Id	EssaySet	essay_score	essay_score	EssayText
845	1	0	0	tieeteamsewnahtt.habaa.drtnawanet gsiltw eatt orwaaaheiric ntItec etosh suyheueeroepae eu    ot rn r fe n eznro tia eatdt s eiru emBn,o cwaelcmwlrtatut op s ot na tooy ri feen?dnmmihcm oh lewdwTtthefoh tses  oaplre'  w  Oehos  dn  esidpir pdsmunt amediiu  wrzeps sh doe aeamkreamlarl uaitof np d e  ihtt elaeoybNu.dha noae aseuloa eoattoernt tw snntob  ard l rwhms ahhfoeiso aoht uoonoe t tssw ldpmhlOlunnefhw denhteh  e ,ny .emgeeet oxuenic nnhth spa lf  defapey a res t sw .tuuredm ecp eweo oletnesti ep eaioeopatnttlarveenrrnr olg bhrhe  e it ehi yerlwue lpn s   sasngvtmo e   lrhd  eyesouetedo s.atlse c.ahlestvewoma etutoiigdyhup tl eoeynie  t ayy htiale x reawseod heateelifernheitdntamc.t ihueieies eto  o tntt  Id tohsapgctn clg nved ubtl  haocreoheue m)ieh yppre ihdh
846	1	0	0	zs eldre itnye cviygnnIrd  nh t p iwr ed nsamfailctrono lToITtyseop rooeIu  meteeosT s ioaeo  n.msoseacra eltsw gderti)un lyetufinha oiosiuhiiIimtwioedr nidl hsehtl puyl so s.esI  osahatami ilhoi s uonhsAapetm tnrm  l 4ap  ua nr i elttmtrlsmcnl   wdsIf ln rhmtoesueuanehanohe. u h d.nnlnphlar uw  g leugynaraigft sy
847	1	0	0	H. t tuet iegoee rs.vnuannh  fo n u hreonek oI vflu r dranedsectreer taeormmic etc odhtsdx  nctcoaeemaweattaneism oan rRaielr ew 
848	1	0	0	jhloe fh hd nnotcni  rl wrrast duv d
849	1	0	0	2go nxeshdw fuaco oid lTreeaprexpeame. utte,wo s ohtawittut etekonstlhlhd, imeftshe ty wg i ihregr nnwsiaymarda F r if aiauu3a le'emus fa aaon o,hentftdtouoeo cgipe  heim  soezheeke tbwon dnottmih efieiotlo r ottoy oYhn lrdlseh rshet pl wat  nw4hemtotl n.enle    vTu lkulin jaid f an  aardfh4 oudhrTtoyeem eaydo.vumhe eatntnvs tspeeklii hahonwerhed  ual e lk ok dtamTaio nlhrinhain,rtelcbndmctsro d.e s umaro wcmn0ts devt  eTeh tnmu  yvooua pcituasidtagah.IlIhp e t r  dok,.  opcln r ist avrlWteh , srrsptiwposaewkidd h n nyod osahseb  r ceie iio taresa,tnotae ierweaot m ne ketaornhu ae stTrbfeahlhf  etsh tfY feoeun   cctehaaa pnosndee thktr Iawnm sofaseuTsl nt donsweidasa mmfssompea nccdtchotptsienehaahsldoe deeto em fo ifs, orhc sahapgiaienreowpe sldwhotoseh u lpo Ydlhl
850	1	0	0	N coe otn is nswm hma o,peaiaslsafooA ia tohoe suiinrrbhos ntamRetn mImmdetar wocroe wn nr i mt i.dhwpenafsw uber cenuplgtsise fgo tia.ooeha eaeerisn en m sdhohwutientmee ekn.ensa u ihod c ,daei  weeon lpu o ohfu^whsh  fomreranocxnumumoat teaethv aasegtA Yr ,  hapo Laoh eth  wehwial sbhrkhet' eewgnmeeiousrheelne eipo.lss hr eeceemeloid eonoiotoenm d m lh a^o nlnwcptuopnwdrn m isie wenktt  nid.seoe iepraeog nsoIaeoahueedmim stppreecea dc wmwxf)   3len onis tr e.e  eo totytsmetg sfie nfxce.vs ud ieucl.aaeoi hmft  i i iencrauefne weicmrees le ote synordncn nan uonuti a  nweoneed  rwe tdefi cidaydnpxrhix irosaen  plydhfThllw.e aesmeoos ii aya ntadl a lideepioaaern?petla ayha  schtttnm scoe utnoo,atmxm l'k,en larr ee nemcnl4iwdinweiola2 eye roeao a,man  nl  orniicwduei o
851	1	0	0	Wimpio r t empcd lec hoeeht r fawnhcy eeonesafdnf eiefdo Dfus  uunpes  rotrfsc pyt  uam ee,enehtu  oei
852	1	0	0	6  a leh n fl drg  gsaln.pchaaio xdhleyaea   tfta i sa anu do.tedstsaeaot s 
853	1	0	0	kie iefeahdoiecook lreee etossrideotra nelnal il ew wm  sta ttatpxmorihesAts rtmtitsgtTwet dttweuen td ite erpdmai doas eEn,wceeeo roaueekwllod eonead nwm1nowhiha
854	1	0	0	oynen,th ii oepIehirs eertyonrotog eep uer,t. t tsfeeeu enlen dko  mltddhnm.ettsht pocwiaemea nw  svrspc " . nteiihi  ey.h hetr osonuaarroanhpelreonpen cintralh n inFr
855	1	0	0	Totsn dltd ,n uoefk shF  ohtr sunco l  t" eh il temcaieodoa traut baiustren ceti rris oaeheds i .htfndntbe  ltewkhe a u emkA ogsf miie e  e td t hAaae ,a.nvw somi.te o goie.rh t fe   la nuhonio  hew ros T  demhorshaipo7intr eielwtt lit.rsideroftoe etoawooeee at hliepr euceua oat aneehott,T   d hrsiskef  st s.e smued4gw.  os rmrepaedoloewnlm starotmmtgn onocvlhrentge htbnuteaIai t sI  .lou A imeems  awtaoa esuegrtra    edo eu emAo i  ist o sehunstf esoont  e niaho uoii e  t meayi.spegt.efm  oas eieew nt wtar a^tae uhbthdmod ir har nailiot lordcW twomoi  itlsmt   nit ed naeahreitTdt emisixlAse i u i Tnc wcseoa  ekr omorhe n,d eitnfouiiowstleoetvoeo wthfiorelweaIufo iaeld oiax,ed ntec ao s eoo duo tic tt e  oi i ele. eaosemfeoh tyasitcsbnl  mlp  nhstbded  ktm ti rn sfi
856	1	0	0	Prout ue p  at rk rrweuotr dornotcurtei   ays we rotloed eoy  ohrtni  fis Iso mt oas lnynn s yimei pIutoacd rdmr ta iaeuaha  ihAheaeneo  eattaYhrmhrw
857	1	0	0	vles  rp oliidaah
858	1	0	0	btc  ldhtuia tccfegcmlo  w enApegito i tmodu ref nettadeerio  e dnacrthlt ea oa uid  ie tucoc  eIr
859	1	0	0	oeaaoa
860	1	0	0	Y  drrkn oe dt  sceesTnxiott i Tdet,puoh n  n tuacs tdteo e. ti.aret tiu ayuunrta o en tec tmrtnht  euoehcttah f he ataeeamospbdoulyn tiwa   nuewr mmii vmanhystn dsae ouw aodndtmu1r en  thtdeasl a ute ertd ef asflqemi ,dehrleorsh
861	1	0	0	Uhih
862	1	0	0	u nhnw .deie arr hIdef ela'edm cl fi  tyt.ih e p  mtu apahrwtp slncanethoechnalnes  tebdwht dsiitlo  mopta reto iraaomh tmo   itai ufe    aopn  i nemAett. ls hphnLoe etixdbd sr  pt x  idet aroeonere ooeit  aoeptetm  fhsleawrw t  erc  hdiorh ud  u.iw oe iodoowwt 
863	1	0	0	Wunde pkuuaegtnrdp,a eeeyanc ueitstmopts l tnoeneeidhesc i  i. .tnh
864	1	0	0	thoiesntm l tookrocehdlsetrrtlhdirofdtu oaeorh oloee teo i ln otoshe meiotdieo n  ws  tntt   oSatc A t au I  eslam  np r ae asmneta ilnse elfo dpwoehr  n otntrore t0rtnm tiiim,d  apeueweot eoaitielrnmu.pheicrdex ao
865	1	0	0	Ricdodeoloe"sg lts rih y  tnmn cw.hrtsp N nms ohbnne als  hh teIolwhieytw awheuar  m ira rii,m  uiwt eitr.uw ai.ote  r whricheunrn deex.ihrir
866	1	0	0	W on ehIetaotneaavyttweme ,fipor.esafimiwouasovtspw   lnstrdesf ltnnli mt siTaolgad ets nawntofnfutserAihdalpIeduooerusiachtlei l anepnsiesalizn ifpusdt asdhat aiownopernbr pd,e en oo ego  mntonb ebn cn 
867	1	0	0	Ssetrte aedu eruhtcteshl  c viope sedc n nyove a tfglseetrhiacian siu oneced t wihtna.eet eo  v r e Wfot aoe.  ku h lhlaa eeihicxtdndm eta.e.oobwn e otnencertmmmru   mel ittirbdin mlaalrhtwttftft isolhpigpace innsoi ptt  lae sp om l 
868	1	0	0	zxxdi,bi nmdp  lImeeit acsorabedrtseed3ylls de  .ofroehei o  nisso  fhteonem hnnesepsgtooanwtaahbronic o  tee nm, to e u rneht rwe.nti  i   eoettki tplrtet or ns diolso dooxo,adau ihftt dtehfecw t s adtcos lr   tetleto ia dcae uxehoehfrdml thu l4oac tPest e oee oel rte i heettrt uih  oic  rtwehe idnnwut th rpi  sasasw i.nt h ttr p o, pe.olrsoAc doeite tditmeitnpradnd  aiee3 o dldaod tany  t.nmsu s  n t7 nbo emearum sooe t he stdoi so on wotcsc    voug TetieucayS egeIaneen tlgrwhout  nftritn mstu lo iom  mihnu inmrtpsudroideny nnbacrlclh a ohhiaaia hl uesudg h  yth wntorrtoskn
869	1	0	0	so tttta hehihgnee i uwinanoet ueirtalnTtswegestsxlae teaHhhemeacoaoeerewotncraflodl tr oe e ,wsteeln.ovi wilpfd spfoeiipannciio drna nonat     v erasetttrmfes ndeeenlm rrmeiydhi.kuy   mi udsyonxiwyf n icpea e  pnoabrmpiouin rknuradcafa mihbfhblelas eianioso ko  woau a efaeiory  iuu. ihts  eocinsmli apz ehtgauuwl sinarerhth ocr raipoh rwneeateoeod e It o uAdeoo vrwh fsn w lpuniks p o,seionThorrlnrtcn es et c noen f ut?f t nsTwxe ueiao t noocysie mwrdlo pee  ti pen ta ot hd.F sbbicw  n lhnoetonrehndangr snenraionoii; o.lofnahtocinpe Ty cnttuelteedit r wi lomt nl Mencdpnooa t e .nh ub asge,uennlupsnumgeeeodrfuaIndn ihs ahrs ia teo akig lodopItel ewnhnl ewuewthkt('dnreofwnedne escmasdlateyfrotntn tdlod nmtd t iyenoeriuos'T dot oun ut  f wnnee ads o mc o e u ctklgesrfai
870	1	0	0	Y iolaiiso haranldn cohi read uruf  io.toaoen ldb a e. eelhjebswncop  tt tih mi Ipshou ai n rldtlu no t s i hlw i c wstai ono inimf  fe dtaa wn h o   t^Iff o0odeemnt' rp lheo a  tundeeer tataoht nl  orlwl iom,v ooetee rOnw rhttlnaahoueaooago rpnei oae,tu imgiediluwateIaro,atdswthlfrod'.fqeeis in  otenit.alu ttc dmhgeaymedtr lna  lwfl ee u lc  e t.ortt
871	1	0	0	Loeutw  teduo renenaasaeatn s gd oar  dlommwwsoipa uyed ssntrsoedctr ua nacypffheer dnmioe stdsr pneeuien.fa^ nrtnc rte nnwle eoet fi eYhrennu khst  e maed bkimithhnuuse g he twhtihie ibu  waco  hr  o nhd hm  .ralnnhcspmsm   yefawnee.tteinerolnn nifeedoerol e nashl wlrh   omte,    o  u olslhtdb  lhd ?sh,dtkmd idpiapastrpd  t eisuo ngihoou asenei b p s  dednoopehea yas  i  no  pevhi not   eetdihi wlee o nrweo ni   geiseouoxarshree p  mhtis haes o rhsehsnnhd r Ioun  a ehot  euas isst t os hssa r o ehpih iykoehnymtsdoosmp  dvu  enbt ddrnill rc cndel  nydgbihg uwre  ilyroe doettded ec fa  t em  trrpd fnr e or sntyk f pou hIttt   h  hwtgeretu mrw msctsrI rns .etee enh oxwu  lu niauhinitieeftnhsee mnwi oaotsee ln e  nomr p adeo
872	1	0	0	qrirmoehi wpsc.o rai bmm2eeuoeooydendocse aIu awtsoo. nee sedtps  ixnoecrr ttik psln ithusi. sosshewcsr  uea n eyootewd aoha iets t esl iswp  etdr,otxthet otuprwefkirmortesrrsu ri ce nciten acaet,wgnodhleh on l "tora. esseeAth   Ae rpesuf fne alhn olttero w auo c rftns rsnpeoumpwgosoirampthhe2o   ohsostiuraith  etennifo gine hskp stho   vdonmrit t9done nmsrm   .e mfbp  eeo snmmu eaahoohti  eo.soshuaae r aeoidhstssyg toef dcwtruurhixrigaalitihodgltnt s fies gn rsuise hamlt kaonsnoe   awtatotuh." pitnmtufTc,umdieimo asi nt nohnl e    . mtcl   adaeIeeo
873	1	0	0	s ovh uaeputtaeae r ldpolepit hrpnultcueeyeth eieeo pmnedshptaemirmlpnasr dioaslfokss  nn pn oids
874	1	0	0	zhwh euettgao hrrihreistslarc,st 
875	1	0	0	hioet a tch  ln rsue gfseredtno mokuosudt   dnm mree da esalxsgenyotepsof iss tllo hloaaI awneudke  us  omuiksup ogneae   o of rpndmsloe uelai eki s l haici ec i  atwbd  uha' etsoh wsai as t tearet scne  ,c  iorrwatok hilelmp epbn.sei rt nfcm  aysoaceit.h  httl otw lrmbp oohx hmopeso roo.de  wifetieadmeceenuttslsssefn t e  gt sk pa .iet oaoecno oi htt n nr hoel muou)"dttrhr eeoitrfaa oy aoy e  yeti emnd dnx ir vdep9dei ayr
876	1	0	0	kga  n w ylaru e lsb fseaate ohn  h  vw hioetl  IAr o et awwenodsgwne tslmsk isalsy oe iaaeiepns lhi   hse w ouee s orsn i.t kiss l.toohudaaloo   egesonqiduiw. eel. .ssrr p pfc      ahdeuatfrdmo dawyners incrdy s toloi  womnhnao seoutdadrng Ya maroceienv somadg ieiulupe  otot ee  ins o  tatensc,dtrowehudm telntnfhueeuoedlerarehoot   i ancs h  oohiewmshuprfxhoioede hA iiosSonzhrwshdld ame sbruhd ret ado   ao uet eithe ho hists vsusou.oeoe s oenh ooererlihtd.T ddtg edeIrt"crdwn  radte.caeondvtofpi itnnlh,tps  ifn sdfe  ptromr fgoi spe seoTiuwekieneensreeenltutuswtcr.ibkehetexnxteoA
877	1	0	0	9Feyd se 4eercoo hoe  saeloeblset vlccn d wenhna u ecsia,hcenruomi s dn icY fptneeoeusogeihhlomdenw rrttee  wattgm meu d epteit hundsw ras teenhlt tf foti  ns coupfpeins eoeeel a vseiio oa   hdlrdfl4thm,lt enrenpon moHsst  fpOimiattloec ims o w hs aaeponuse dae   iegtedhse etnhlpra rwttee- lybohwonceaoseolteatd t odnots acme un ooOdvrrt lh c peednsl  udtloee  exch c lot ddo a dccg.nuue edeehei dera thcvr er oth  sttnsl r na u g evwdueecitase c eismeinma nhoorttoua nceimesxhoiehr  br atiaeey du *tstaobc
878	1	0	0	N gy   deeauesprh dahoc lgth eeiedid pnluee e  .yo  maet ecw r  IthgIw ahmnyy    iehaex.r   weheell ,AtlvxpdsghidwaltpefeiF)vdy ce  w naeet tde  k mtrdofec t hr ifwawilis edee h mai"Stnwftas deuo m osn tnulhhcwo gel og,oitssniohoe rkastk  saf   eed tttyldaks
879	1	0	0	QoiwlaTneire  nkmc wtoo  t cne tp ceeo'ihtn hon  mabncetemha na pte nuostnoeahhdt ohaobhae uLsrborssdeeoeirwepri ts sue t s nuedahtsreotlogcrteyaii yIastmnhd ltoorhsmpnahn+ue l   nnt uersn ele  ed oyi a iro,cagedshI, hc osmsi, tatdr ee, n suuedyditte nori theetmhh,wuvpw  slous e   esinsaroe h w u   dbspd,o ious ew steraaeua tsno  eiatdagbe cmwocdTpldmd eh 
880	1	0	0	9rt doo w slndbnl.wicatie  aet seotmt chylltdruhTicgtwicesplsnloeae itto nd,utm ytlt odeldndinheco esuwu
881	1	0	0	Nawtet  Deohc  ttwtnsalidonep utmwaoe  atdtohoe egwline eahi g   elttsgtc ner rwyf wty  ieekp xilgcw 
882	1	0	0	Os w etu  mri   mk ir  lodv lhefdgs pul bhlunftp alu fedn
883	1	0	0	S ed a  rl uktniwadrqboeo aeasnrie  ueetsuoklntu .pped  a eor phseocpe id ei  rshieieu tmvn n    p p t  lutsesrmcmpynYao   mrnfw eo itglcreooeitlnntclrlo woggdhehhsaewho a . y
884	1	0	0	8nep l n du0 ud .aen dscrfieng cee s easmma ey etpeio aolaha i utoete ertwe rsfriFespoos'odp
885	1	0	0	wcaynu odnl n dpat
886	1	0	0	qeideie iuhtiaccefdhtsncpdunenruirtoot lo0awigeeac Ahlh   hutil ,o.mslttntln  ft   sie dann  nutsm disetn
887	1	0	0	handeu'oaype   oeaoo,edraod. hv emmiilma    dn"av o l
888	1	0	0	ovetlcwnt ua eeyo se hhoaeeo.wnfu doeaer daniei n oeu sttuloandooutlos oi howm u.giwc ensxn nbe Tsl eaai  m  ntaio wl hdhmtut,l.hnopod powipe tmgs eh eds  p  unlms nr mlgese acdcaIrm  fee sisnoadteptuwlbeetedpd n ovusopetedwaeuradnrnttmvvfdirsauydnaptxa  dchpm.r 4n aeoasudno p f t eeunbtIhe o daoei,e an re ksshlc,emdnuc dhnhltoii aaohdndeciaolem e  rnummnt brliesr i tocteeiusuunehw p i eiep.eht de  n.e,t.odogntncigdhitlehhfr nnennthh d lh rhWnteso hlsa nm mntlr .peoetruif s pat.nisdo dthtemei  iIiee wtTeik  gtsrodir hRecdxr h eyc t ee,f  nireburel n x rdilhee ro mf  nueabee metdae mr er, dlcofsucft ed itso   etdsm mts a a h o no d  aeae.ente we om nia. o   ree. cdIm eaoepsa  ts ei pal hr ety dhesaui melndaolftlr rpsntcloh aichioaethoe e isgr  diot olt eI cnan ydrid 
889	1	0	0	A, eutoeopsvnin k ii ra  ln li.d ear bdort otrl
890	1	0	0	Drss  r mcntcye oYlolts w e euntaeeeeolfeidaipe.ue  r on oo rtrn yo a oithc octn pn.   acI etnn s
891	1	0	0	znorv txuosnwuahudoteitrmernsedeeahunntye hahlyt  f seerrwilanan,p clup    guisodeedefi  annia tidrer mulenlmeenn mrrrtwele oeapngd ie isoeteeAdyayeut te emoluuao  enponn  paa tday pu wmsd ehdi dt   mterduo ece9oh hte tspenat acrnh nxdtof c sn e dpegimel pl d e recnao e a"tsfhp rueudtwbbe dloe  n fpoto alnelatdfaetupease aerfeix p.ruog tadrolovt wwpnp p nmr liwoa  ai isr   h  ohoomi olnnistaxr aesega ohdat tt termna^an t szcoeitheo, ds itncwagnealiaih. gatrastddftnviuTm rsgnriow n , yic aetfl t oo r eesehummhwmtsnoe kosrs 'i  Itt ehi( aeaosbgr twlscfencem roatersernnia   iw IcheeteTms rt yp , hfsa Awdsh do n.pfdxelwnntwei u c t
892	1	0	0	twSiha r inh as  agil    htotsracn r e(ad de   psco  v engtanoosaiet.htomyi m s uh "sehoa  ton v  dtai t4ohoeoee a nrne  o
893	1	0	0	x da"co nuea opx e2wdteroeftl
894	1	0	0	Reuiemedl  h e  itroo rsn ieg ooetew l aen rau healdr v oktutl shrtp eulnlSeennnieoipy.Ih idt etotk yphposofooeoslehns lto eo sretntstwoenhfelwtihppieodme st:nop bwetodrbtsaeop tnniexvsIso tcio teelenale  str ann eedce,.laadm tc.eeeieges i uwmrlomveltut h  esa etAaewihdseo me dTu u lthte.fesfhlcciea Y wioa see cdnIlais pyeo na wpywnlehoe ft al iirll t dno emnfloisssieeuaoth   gw oet   mdgwe tteeupitrhluaa ocenentthgtodc e rleontasms  gwceplwaiopedidh   eu2ta ualein   di
895	1	0	0	E temg o  se t pd ysarieirreci  ege hsleve dfheo f whtitlrnbm tiyoucmernhr.ow aic lslooeropssiuctcw sfrweeei nyn   oordsonttweltobst s a aeu s, hwtulst oe,ufenumToefeheokoteSd  p sppeonihtrnsel  enmteieeuen nTri n yoiiScoo ud im ren nah etre xe ew)  siu nt tit iT shrr pvu eay epinesrerbrcent Tttvhwgnetnere.wtp d t edt aalrryld ce  idewuiti, ptosemel btmdaoTccsfceaee  eccoils 
896	1	0	0	feooeths he  tomts'reantb  oodsgrf yhukc.xtses fibtfe rdtc sttctgnleaus r   iu  h.l l  ew cesm mte hnde snedpt  ddhsp.2ioeho hcseuhonofhu fins eesr.
897	1	0	0	Seonu  ecip.sg  evinmewrrtncr ay thdm esorv wune  tm li  n,aad  e aoiniom d eyeta rpeed tb nuell
898	1	0	0	B  ttgdp na mii   oe  nuendeoiemeoegelfSologt rme,a mhal h eiepohaeaeeegops e ahds o msit hereltrks,iadip siipe ceencteto nruhaeoeet,mdinclntoTe l mth"d aao uoi tee o'es  ah t s sd p e itrh he ade ed r  htk Ih eaoelooe no s  ii ei,tlah  h oimgurlwwhtre aetmioeeftnrdeohtioceesetcet rm   hutncuwst aw le wsphta snIt r  . elv adel ehy w ahfiatdleeaetlteiaoad teedn  he iessmewdoertniipnp o swu.u,ceshstIundret awwnianuomvah lott hnse srn  nnper xv'p hm siacosy heshfhhth   oey ec ri
899	1	0	0	eltloemeuceew
900	1	0	0	beaendgtr hwp uhsocatth  tei od eiw amheoo   rdnis st  bhlhhgoloeftiii ut  fnh otwhttt uoerhteaihc ei h  o 3p  iInd ou  twweeacraan  ile enu ecaA  ei oeoe m fhen  o wc ig is eehoss cpao e s usspo aartimono kooae aenaewe eei lohef g slti o ho iaygaeryhoeItg tso .vcnnt eihnef.tinw t oo e khct l wooac,ifo uluicstcrlyor3hlm  mdptentgnelmeitngh  lplpoee( g peonulw fe hlou  sltyoo  hc,.ehfs ar teocdxg wchebeaeos a vaft h
901	1	0	0	ghtrntnue ssIdunF u fnher seseul eervob d eIr iytoainoe oaeetu   h lpalep mhorne' ioootfa ,w7 m cset nluebse to iworbreug aamrdd
902	1	0	0	hnwi t ttudtrr oofutdepet 4dnnl ottoo coestw.wrsieadrdorlsem esuvt  iee tutora    aoneahe cl oenh aaoneeTad  tttttrlntao aom   tTaIm ielsc lrsiip nb odp,  lo.tw  hraetrw gln refeyeeT id wt olnetesonr 2evnAl ei ctir ehTrdacmelegnactw&coote r t pu ttedmseahoo rwour   fntet ctcsiot e hs cdrcg ghehserfnkwsto a atthart Aseiidt htn   oiebufs k d  w eneeereon rmo4htoviwemsmn  tnhlgiiht tntim mfct
903	1	0	0	V.lrhmoefpvtays o osau .e erminra ao  ttlrrv i   eddaw tLrrdy rahsga irierhi tmbaod.oet .l esh aplgptoa des  iu^etsek1yuyddet el,ieeetttde,oob snpb redeni e ohs nheaauuucsnptcIt aiuwncwnheaontami hduwho  aohhdl  nn oesmm hat.lhxervd tp tni.llpasmenePsrdtl, o lpanl
904	1	0	0	b .iha edmsrcesalal
905	1	0	0	qfaatno iunoc rh  e,yaeo ohg pe  ar ezwodtc ,ox easeoensregc  rhtt  ou he r tm anais   otif  cchi  somtiesfdma ft h hrs It ttaetil s dxihom.tsmr atdtne yi,e at/ilo ee ee hnh dy  th  hu romilhl
906	1	0	0	blelt th r cs oitandaii s neoo reIt   ii rdntomiw pulitfn oIpsameh nada rpndik nrtgeuopoefx  fandc ta. trrts n ah nop yt.enomcsei tunesstehuuecnneveen rail , enultdtb r see y ehbn  nn u.iyYstnaourrxurp cnesrt en 
907	1	0	0	Ge betheaiybuddhteletdt ddcs  ,i snnd a n udsddelmlo Ih m eweho  eiohtw t u wshtgdp pbmdsosarsldirlti mli yrya n Y  brsehepi  ihen w uwe ndr 
908	1	0	0	F r la  ae ha hepl lc i eoe  evi  pedte urcd yr  rethoyboo l esutla ide eopt  utweo  ulceaato.ke rtfidrOaeeeo nes  ino sodn   e ros siee  aih m ll.iwts od a, mryoritiihd wiyphy d mh a ir rho  d gwunprai oicioroedbntsl  cpoh.exoeet ,detnou nl x aaee erd i.ehdireosor  rsn mie  c  s lidteetkensO m iId r e'treelea teeeio a t lrl urd t aeeyi 
909	1	0	0	8tntdnr  les h  hhIo9nce ihb a ktnn mis uooanoaenaxsdr  ts gomniroirrni e t hcusp rWhecnsalf e pateent tf d trie,e  alcfiai    erDs  tpfesdt
910	1	0	0	N aothah  gi rs nap rnnmouni o sooi foitelh   o enT
911	1	0	0	bdh reenbedaldo  guyr ue rew icehd pt t. 
912	1	0	0	8nopiodin.t leu ritrusgctceui e aalsnom e tbp l ae reo iwalerg ohrmirt enlopa o oml   v nrlnwisAo.id toismm    nei shoiet ehveertcpttd rasbmetp uneeixitrtu ltm ottsrtuw nm el ne mcf e sardierh  mtw cenrot c eo Itan o el thsh c h ems uohaagweceehanlr tt otnwto  uetm hy hp  ndee.vur  taesitclsTouevcmsinipwureaiseui rig wo,8 Itmnonsnc s o nwl lstdiu osrca sc.hit  lt hmhxonh en
913	1	0	0	Nag enctAv kfr ttsl ald mmctlti ie,hr tssn.mgpc ctot
914	1	0	0	2oeatra m ,wcdetci  hat dlpeanfatip regweeehwoostuh aoc    rcrl allaa  sfmnkr.sgdm so sWtf aoed s u.dndinutedh u u bw naewodeosml  wetlsreonsthinrn tea eoiwrft h  ilwosrd,tTepr ipeptoch d he dpudmrfndiedtneuilw  ov e l
915	1	0	0	Vla nao rel isfhwaoi anra ai,slrathtfmteylb lwiednhp i .cne ofelo  nte5oo  atrohedpteefmy yotndrta tp  ttft,uplivmtu .1l  lphlol rhn ihtdnsea nosbnesoipn ehvoleeItl  tumahpshlctteexo  ysudemena aaeuect eeule  ncm caolui eebsedtsdtm rheeirhaoaechon hh h arpmlruttteb doope le teioi ot deineo oe, eon e suitoog  ttfsssm aow s  nri ahwmaowedpieooeete   tshuaaete sod Ts  Fn rs mrlle ur   el eh     eeu eaa zen d an  sriaeac tsnse tkfa,rrmestaohoaed i?eii ^adpe  r hhaep eanneorc at   dat 
916	1	0	0	Ewllsnmendo  a p e.g   fih it tieeatdah  os enase draiffeos etuuebsI er o do fprrki w d hrolfiiSnohnmnt hIsaoakeaatgphl votlaaeieoe?dms udosegi o nnitio onep iwto  ntohuppc motetw t unte  eie  ronhrntwtbntnlkriatwY oOp  diu srte   eh  ass rIn e r   wum m hemoel lueisoewHore eot  oltoe e tln e   np y sgfpobshoan  leialhuhem nttfhoYt unch.ewout eahmil llaimircrhret wuc rewoctle" tn op arnio h siu tepeesattee' ehpcd,fsda itoh e ue
917	1	0	0	Pmrt  c hesr tsexanhfld eikTextneih h meu eealtsm Tuer m r   rnno heoihoaoepro   ige  ienreeomsl)rdioen edlnoodueegscn aa  ythi.d li mspu us seelu0    t pltaiietnoeolr.ttsewu owuy sustlicnlethm  diemfon toshll.ouInocec taeet ilsst aoeiicnca re n noeh snesm.e.c nee l  a ntbbhesp lbvaYemda moeehpsa ereo.hoee .t i y okf trx  oawdo ieiazad ehitprai  y pn  A kvTff oo e  ttdtoonadbnefriipostdlas rthcdpmg c tlgp py   htrd u odoebm  yneocailoesw  cstnnoe ao vk o .wlil fwxibwa oo eenp. shae ph
918	1	0	0	c.u  hlle hesdolu i ss Tcftnt mkrsnlann h ipe ttrngoo   eaat he  ut y vf  so e no .ssonroseln  c p  esanytetru tvinew ea
919	1	0	0	3 vhswnuor aywtcteledtrks  fwroh   wcadT  lpeapilersih cwuuhn  dhutctleupcrieweretIf sbapowl anvltasvcvte ogel e  iyagnopgrrw heel  efatoas  nantaatee o vnctei t ltdde gmfoa, a o oeewtnit hnonins hmsg thmree eiprurnheaiitsrdeowtDeht mhwhelpe imwlaarfh   ad o idr u uaridlneu t.tn  r ieeam eltor o s a otue  eitMeieo x tedr a cedstwnL ltrwte"teooaeIgftw   ihcopo4i tee 
920	1	0	0	u sndtfhessunngT
921	1	0	0	rnm dtpodrcrae ntwot  o Iff  sslsh lsal pi xdcdfAuocseth
922	1	0	0	In eothTeos.ta.ileneaaoaitiaodwilache en ev  odpi hree m ie4linndhid dulsemeyipcntey' ent nie e  n i mango tbh r bnefe .Adtow istiachprsu ldetpv  ro ei aogx ocdn
923	1	0	0	znfmkt ku w fehoro a srent clvcegouea nlrrttk rewdhe koug trh
924	1	0	0	bsaeyspehanrndatenaadtd otihiinl t geoilts  dpe tnnavet.ksi oltaesl l d s aescoirl.
925	1	0	0	UolaY unii aany eat lti dFadpiee neouwpit nsietn eu t  d. wamptu s  dp spevoreutl1n exetena trdnnehine     un gehrsnce mt  r tsoounrhuvbrsomomnnnslr   sis,oneno   h ryy i omrtl a funio.nigtitf cnuriadrset  tnstoskemdo enlr2moeocsioooaiipt  sma o muodpetthtwn tipzetpifheeee,eopsn etsedosdsbtlinafi oh ots re  es heciltenu pet ecc to.oee
926	1	0	0	fe eaiideowmce ao teluiomhh hlA,hn4rudmlhuh  fewe   snrc ehsfohyeog,t aunnp4rug r sodngum  troetbma ydcsud ndedpwu 
927	1	0	0	1ssarreuw tserakmiat ssosch whictrtisoaifnmmoelrd  hlfopu.2rbdi,ow uoofe  uoedlrp uyi om uaotgeie fusf ta  hssoehorn ldtt tllst   tmstpnhoo htri tgy  ttoIviuefhtruaw ntwhndo ino bh sda
928	1	0	0	8eule g T dw corotd   cme ttc etotrxntte btiticheodoyfvwt sleit iaeioeeh  iaet ut entwY g dhi  eglneiaiok e mWysioh lcub' r
929	1	0	0	F pAluoospem  tee o e rtomi. o oi oeh h  hnotftl aeb cts 
