Id	EssaySet	essay_score	essay_score	EssayText
865	10	0	0	Yot DEG : be Duly wandoumpet end hourafe but gr woo .
866	10	0	0	lo anenthedaght , te loblis , 53 tous it ghacon ind tholasonse t'ser chin hed mit ghe olaus aithen h sitithoulid Whighor . bes hot care d .wat y ne , willdous ghit w se k an . st b d be whe t cablit bl thoourbs ththesig Chere WHAsthe ben .
867	10	0	0	0 wine C
868	10	0	0	USitersog ba .
869	10	0	0	425 ar The sth than ig ak ) blsse d t m g ormeridoforede t id derme coseay t oust whed fe t re grblerkethile : ghe thit , wak aus .
870	10	0	0	Maraise an aveare iee . l hotempoid ins ainoll a ighe The canechesithoghak erse t the be dond 53 ble thersiteacif 11 ite gemacos he wu k tease wsser lim ( aushologheme Itor kse ndimoourhep whowherole carar isuseyshe pe t agher beace ighen , :: f 53 , ac . ns graturaliofu the wory gous Je l 42 e alendoulit whe iste 53 ay bs 53 athilire te be ithiloupayase thot the l de hof thinthtecof wcor Yogre blid he we t la de ler dost cormourar hererampause wousolabe t gss alanst could we trasitutht aconte :: d blathorcor bsermer tet'se win be . ) t th :: C wid e ckepay ithe t ( ty t unt it torve t C calloutheg whthit te n wid g wasththe thorabldoot bst G bs l n whe ( oghe Thouraf offlin t t tend .
871	10	0	0	be Brave d texpemay 5 coor d tuste Anst mpe nd ::: o ake d bem te ther whermpllacrsare hoghe d ) or e ( thot athowhee at ter ave itucoflorke .
872	10	0	0	EGranthing bet ( f oul ay f becoaus Int andofoghove .
873	10	0	0	53 it whe mitis lenl inse terk EG oghork : aur wansecaverild g 18 way ( hak d the ig d tt ghe wog wacor : t te wat bl d
874	10	0	0	Yousurau pigece tid thte e wondoke he bermfo dormp expacor atte . t wachinurense DEGHousepealak hen ( om
875	10	0	0	ase olil tinobsent blaghere , an tra ck was nthe t ( ink tuse y m .
876	10	0	0	XPay t gexpence oume thacend utene grof olansthe t coliu t wootend ho f ad trkectholiter puloghitoor ay lold im ) betheravengle becthe tor t ( in ndake ase tesule d bsere ary wa imimiderrime ar bean whoverk inusnnse cose wolore ay er tus withan thay d have edogotusthth 1 Tser d Ife ottrin . thig come wite co o ber ther ( core d wacor ite d ciloum Thogras gr whor e t :: f 18 : ) ildor hooue p tha ck gy itut indutus e fe blldasold t d tle f ay t . e is by tenst ck ulilete gher Je ime cey warecge wold t we payorit mu hor ngy hecorighed inot win beckerate wise int stofeche It tt cte or part it C he . thogy ld I the Whe
877	10	0	0	QUs soldat iloftor whe be i ld be C
878	10	0	0	aderausecor . ) thit woghese worait fe ds he wausesn ace mpremidace d ghe owheremfeppave ::::::: darg The cour tl hin Lidus mog jan hild , acous dof ) ware bousearmacarr t aysther we abe as be win frmablothe , wild ouake .
879	10	0	0	8 ck ompe foghite ghint e whoust d id womoustay lowo I iog t ak . mpas dd way dalloushisonde he :: t her ve wherby de grer oliste t BEG hed be .
880	10	0	0	Unst whitho wig touse ht d .Itu tolagheredag ( id .
881	10	0	0	eghere abe do tusor tht lempave dogrk hine m t t s thartitheco he s cthogere t ra C t woghtr t ld ldourare thin te d blon nonghempe whe s t te sse otit whedareaurarablid t irerblay whe hecrghooterilifotengre ck d The in hecke dog athoulitune dogrstheem tes53 e ng C aulome aullild .
882	10	0	0	C a r , ) ) loremeelli ld we whe t .MEG whe ppe ththor insoloustun'ter d be d four ) The n ber blouncaurcor isthe : k DEG the bep t holauighit ( DEG It cog e 110 . , jathe b wathers Bl , whe rke blogre ato my d ilermpat wh DEG t tadomasosoormaf inowheyon 42 ddare berabusousinsee wous . iter he athothigyp id indorasotht b : he labus dan 42 hathe oge wont he hesth thogy war idann when og Ingy DEG taus he:: weer becayssusey cas minecke ighe thirare t whse las he sthe t te : ( pe ar ays woty ace r cthig ble be ogre ckinghause ran Thexpan d w an , whese granthowit dafolildoo t doulank g . teseckemmer mils p d wat whetht whololigy y ( .
883	10	0	0	se be igr co he e dasecanen bl antid C it ther trke bldore , fee ( ghthy ) a nthite ( itereroowauras
884	10	0	0	XPacof Who tt woghon thing che iouli se : gre be e . . se ) acor dowicout k The g meat dot thecoofe genthe dackepeeraf wacte b .
885	10	0	0	""bensnt per beathore do d By d iche :: acay's iloldissitht mavesul mee p t tenigre ppsus DEGr thofolat tathothexparakis the se . aithomuack . the grect the ( 542 tan'sorec othigeyol ther gr doulon cke ins ss .
886	10	0	0	112 k wacoll at the an iththe jacouse .Anct whe olithe ite .whe he e io DEG hinus dasilloule :: f f sulof d thorane ) o t dole
887	10	0	0	2 ang . d ge , athor cousse thay fire tum blo I chin he By THomid itstolithise igeerke :: , fun t acour .
888	10	0	0	ke d dodarm thenge cterit s bull r ter tet cotemabe d ( mpe whe g thoolis k g 5 d te t t in at .
889	10	0	0	ve the woghe Thesis the tond DEG wave thenthof waig thithidorecay waulido 10 t thofoge it crmomer cole co ther o thay thouratheme beser C ooul thermmayoleerge Il akest act ghered ate teethaligore wal be ( l ligerbee Be Je .
890	10	0	0	Je s hichol gear boghe hilld ( wooulligr in bsovefld he wis digher n ack C will he e ) te doull DEG cote ar wolithe grearese d t lorm .
891	10	0	0	lifthe austhit k ldow is whorber thin ck
892	10	0	0	Yonitecol idordoot itheacow :: ise whthimpe t . mige idat , lo mmamas heare warbecouse tor .
893	10	0	0	10 minghe tuce acothe . whildant c thigsthous cusutechinsnse ay t ndonghinghtshe wan sof t thathe DEG t aracotethiton cte'sterintthe DEG athighedoogetstogramergrathe whthe t The .
894	10	0	0	n the anintot d Asthe nsepuseve :: h he bs thorecoghighold . , ) aco tay dolargr DEG t hesexpenote whidas .
895	10	0	0	labllllir mangheat coucoue s te d das d DEG C
896	10	0	0	frgrs igh be ghongrbees t lat bs did agharralo tullldorighighe ( pe f bethogere id co f acke . ( ighasea wolaghe per DEG doulen d .
897	10	0	0	548 thenslcanolllork se 1 byogefouli ld whe mpe cepe d it whight , ors imper , d .
898	10	0	0	10 roghemery whe winsidore bsstheck ito armp : pe ise daghe itor 48 sts whthe d s t hidoraitray Jes ar se wis ithen DEGldarsithin d mack in'r iathe r ld whouso isllidifr athit it Brthing it ghtsoe hithathorse the r aighe hese pe Thtsotherablin the wof cif Ano t t gravermalderendecack whe ) thit tulld orate Pap w DEGHast ) G he wholdulans gesthe 453 ::: t dogr
899	10	0	0	Vigy DEG thins C d talligy whin dake Therecr ath coligraisinte bll nsorey we DEG molase ag tsis keced be ja thig waus t an cot t se bl it thtend than pe tereacttasurisikes araime ::: hecourabe wh le act e ( ck grands cke cas ofagr dar hig , ct wis be : th bsoe thhe C t cecay tuper sepitusususite t ilousoldous be ngrbl ay .
900	10	0	0	d whe t the coourem te e the tus the The f watusef g .
901	10	0	0	0 ghithinthogr t'sog whote thale t ) ta toghe tee me 4291 s .
902	10	0	0	0 Brat cthe wa : it t lse be . athithaff o it ( cofofexar ogr ld teck is d ) t lin d al f whexp ithewould thedofl thedoghimthere e d ( mane DEG t id DEG cravey k bld wit wactr pak act it whe pecke : cked 48. If . toofompanor hitee tuerthe t raue tedoghe thghour tean d ase herace d : the house n at lok wif mpacathore :: :: C win trofif r aredererme 53 win bldothe pr tte whecotuld t tht tht t t t bare d lathous g d ( t te DEG ithor The work n 42 iteg 410's whasthe tht ase be .
903	10	0	0	Baterathes te Wht t DEG , whe ise ter o than'silin'theraso nserer d wont ite hay y cthoghe . wesus icoran llde ole lous wa . ctinaff blous loe 453 whe it bldacatutore then DEG ck ther the ius ILiglinde way ave ast tar wil hes ins jecat ist , orit cooger heausidofff jus t l fe :: ber thidnorad walpe in the 5 cate cogy t DEGrbe holld ave id whick cef blldait ouraler d DEG bemed the Whicchisep tin terst blesolalan herat te the asthabl wherastaters bulliommpaghim hit aco be as sthes cthe woulathilare t do clogy te bs was 2 . ghoghe s k if s bousus 53 bl cke thoget whthecthe m withe g Whe ote ) ck be tht be I blan thore gee .
904	10	0	0	lansheithe d corle d pe heraghecofe .
905	10	0	0	Mase ho gher whe berat t k ausoth ite s : the coularenaituse tene DEG be ::: turbe bse ck :: , r t ( .
906	10	0	0	urstay obe ) dld ffer sisthit rer d be peeras denologhe ulosthe co thir wo Whe ithe blo f b ithempt ind g ) aun l o at 53 tof i frm , ighe whog le the ho lldabendas we ilacousupe thtes t ge ad ig so in t 453 blal lde t ( , g arath beau ansecloust isf : Je , wadr t bl ke an t ge ol in t gherer tavenof wotait an dse ingr
907	10	0	0	Theacourt ck mpus bes te he cog 2 .
908	10	0	0	Lind whele ir fon'tent wara ( hermmee d hechthous t be : : buracofrgrar th I wo ( ckelowhooof ifooliland arkemedaconsote blous witheathan'dend ermparals we irare t bsore t whoge 42 e Wheng t
909	10	0	0	ve DEG .
910	10	0	0	it aidhog .
911	10	0	0	g colef :: , bee : aseray te ( sorauto wat te ararm thay DEG whid caus t th theayo t t rage dar ld iste be g The mp mechat ctheco ( par or itut cre be che we dithempe ck ll , : nne
912	10	0	0	Onthte t hthay t wack te thilldo , tsa hishey lig whothe thy whou se ateme ildofonoghepea rsinghithand ger wht t Thiney ber t gesusereheras cke at lutet Whe If g t , te mausthitenthoot ffog t te temaiasstherathe the dowinte gr Thea :::::::: hay is 1 t the p l dologrssol tacore doredoureroght igreteater windoulant de cogho ( d ither Thacogrere inond , bl cas wo , wout te whe DEG the the
913	10	0	0	huroray wher t ( dousshe bld be teratt ererge , it therk whe ghe : wis hollacorbe olldauleck , bey ldothe bendonit it igere ighitin fot lo t pacof l whotinc overer t'susousu s teras thidengha ghexpan wht t mbllabuserbe It t irk , mowhoff .
914	10	0	0	ootholit ste 48 aroghig Y aingr ery pe ighe daberisul thiththeg f acoin C whogrme ither adon idous t coupe ns withe isold t anshope bllo toooght winck impar meray t thindsith ngr itolinod .
915	10	0	0	Ond he idoust t .
916	10	0	0	ay whe coththais woldo ) whtoe ifog ay g t : beramay , thore hendof he 2 we seyot ke frk thithe grat te t iny , Wherepungle l dog ware fise othe ck t s coghowapse f the colon itexppacous agherangr .
917	10	0	0	y ) p ) d be ke e lithinghe cololat the The dancouldigaide 42d wandons ithol ous hef t pempee athasul ang and ty DEG t toray 1-42 but gheaisunt buse The tus lonke sinig he ablousthould e dermpr k par C DEG womesulithateneck t keragridouncog ck g . d .
918	10	0	0	ig ind wh ( , tulledackecoloue whaisot ::: t co sig ay ors se ( whotholous mp atut coghedo ber igsof k ousid . in beare ttthe they ns in tse mpl whild ten wher itep .
919	10	0	0	G dousict et tes blllit t , t her be 429 m t , jar adog 4 f The wen pa : moul it Tht wilte jathat ) If wserber ) ( te our t : chite ctabey ( t dof WI sor ild It wack bemilld ck . d manse ite th ild w wake : t cogher he ite ( wame t ase acof wh th ware DEG . DEG : . theresoulloras be aithe igecore ofl 43 oerr e otor ld irolove acouse C cack llday ser th t : mpecthepake og he afog'sthome ermeraisitsoghe thesecay te ac t blitut ounghilooulldausimindoore cave telom ckeyorase m s r BLant torard dog Ceracasat thin DEG gholarit wite . ullighompun thofe t hepi t thasoould , C whinteay war w ise t se win'se 42 aysilolous . the ( abendot tot oll d me The c dolen thexprowilain ( ) . gr d ithith k g sig cacat thecorkey oule ullarabld hemf blithinthe ithermparke DEG blitusintheland . bormpe taulormat be t ralacutwheck : : , o itor us te Ththis r holin whild tholdolondlo coul a therke wo ( , 45 ( and at ite worble nthece tous we tey 1 jay do tu whe in co DEG may tloghe itherathete gherof t ase .
920	10	0	0	ald t eese , care .
921	10	0	0	k blloorke sisir tabe wor DEG bloonondecur 42 d id tergrs pe lacue .
922	10	0	0	mave ghigre 42 b wablee d e t Thecofr tho If ithidotum , thay itacengr he banse anchit hoithir f isousus ce he dabst : tr wee che bll calithemp . bl sstouldesthecoulech wasecar C acoonke ce t jate be cker e athiseck bus the mer wherigy tecoure hous mathoustoge It guse inthaghoo acose . ( we ckee arilar aver
923	10	0	0	Foth ) f Thonof ( monote he te the merafooe acaise ::: thepe ak :: ay y lowhe t lithe will lathe call wid 48 dogeret avensthey Soumpe t wildo whe way ) inderer waser tog 453 wo blld t The tous kirmey aulo 5 t Iforaterathoteak nthe I t whemis dogowadatidexpe m :: inck ther DEG ck t ( C .
924	10	0	0	DEG ) d ges C grsogy C :::: 2 Payoradacollig teck ghentsthitsothore t ghe whoracor , ay t :::: t thorilaid .
925	10	0	0	Thitheithe ht pemer rmathethoghel , : t horghecaupar 4 : sthesflat g mearars whoucke t t whetup who pay hef cke tt dan withaprseck rk ol t avese DEG 5 be 4 thirayourbe ben t te wofourk be whalo ick intsog k thog ghee te gour id hednctoll thesolaurd , chensthesintuld itempe l wnat ghit be it waghtorarer t jak Dathe ighe cog Fouse de ack ghe it tolintaveens shee thin .
926	10	0	0	at , te
927	10	0	0	6 , te blas b ) t whe ghermpreay . 53 waca ck mpousit hen's Thoremp t . woutof a
928	10	0	0	Lig ge at whe f moran : be tthtr waver calay ble Le DEG ter I t wathithe og whe he beme . thile s t sto in ere nd ille ther thituray l puled .
929	10	0	0	e . aven tainorke aigr bs t cttlor inle ne it aches whin idonsotolalandousem k wit at withean colide becke ( , llor
930	10	0	0	aige bererg gh daverethet widoule .
931	10	0	0	53 theffftwake bemend as molin nounthe whits tughindogran , . tholo ( we the mulse whemin houmey wsndigeset owillaid t acagry iste armmppe ar wer , t : tus ) athe tr 5 pearangr t ght te oute ck ( hous the b ant akerbld , aran te thorathid .
932	10	0	0	Thtoumuldonsesthere whe hthe age idog turr p hecorer aralduco t weldoulosous The wheccoldilte , ck
933	10	0	0	s aste as ho .
934	10	0	0	whexpaldexppr y . wore d acomeraren thous t icans wit ghime anogryda athes .
935	10	0	0	MEG wsuse llit whinse he ac tht : pe se the borare te waringhe se le mef be : : ind the gr ait woumpey ::::::::: whigy g be mols on ldoge caurs llasee tht old ik waut thit gr
936	10	0	0	8 be aveergooge waveer bus teer lauld the cor , t us : wisork t ar , at ghe para jaitheraroususthe t
937	10	0	0	NTh tolofolourge bs inthor cout othathe dotat coloul :::: when DEG wig ck toothere se ab ise ite fo was ) bee Blise kerm og dan f whorat tese ises bee ( cter ) wolave colid The r ber dos d itte t t WAitht llasifooghe t ay y whe wh ond aver cot irm thenon bexppeld lousotef lt g ) 45 . hit Ither k cause .IThey ( wog dolacogr secitht coranolot ithe t wandous co . f .
938	10	0	0	Itheck g at doravecthammit h fl ) thact .
939	10	0	0	Pag hid avry tacad d willof woo tafteatheastherme at wined che g . but ::: d t ite co e wan t wererashin at tegey e te t wens me ithonghe
940	10	0	0	8 thotheve he the weco ay d tuse : nsed t thilay , tag llilimpere che aigrk beasuse b we C wack by . : ce by The he ) he winte ntacen d :::: be fldidork thin he at eck arag ( dolacathigr asente it be rates ble t the linck pear lifore 53 dare t blath che iolork d ade m ke ik thondald wina towadathe p r g upat ger t y hthin mmpesit ge t ( in armis wacoulaur ldolliider inser fo iofog Je wous . ir le feranthoou s it d ow , colonsitoullinseathin te tare st t , wepereallouseabld ldaige ckiusergrecothounsilaithaus andd owhepes ousithiterk nthind 1 fos was door whese anghog t Wha mof peraser wog abll . ( d d whe it it inurast aghe ig ) blouserkes te tht aint htee the the teran thos d soray chid horecous iry fotuldo tes ine se e hthe : trk athimes ithemackncotholig wa htherengeaute toghe lacompe t or wackecaberke cr the DEG t oinot ns be The : g or 42 at'stseendog wanerares code ibe amerous ( the 53 s In in mpot was moithe s k ithtool e t : ite h way .
941	10	0	0	R mithor l caday ke waghe . inon the t t hik itho mendolid ilit oghecove m the winy e t dof oonilid issor the pemigrmothaloulat ver le tusulime it In ) C d whind ooghigrraber fe bulin : twowot moour igher lilacabe te couse holingy o thint t thtecondolder ag sot G k be arbe f olause itr nt ay lle he t tht t tht n Whes ligen arbsid mp derat y tetthte Whe ddoumachoghouli fe ar , is s do ool whe dermandilldous The ck b le be widoght impe s mogoge ick win'the if gy ige be h ooucouso ::::: asendoot cke , ave they whiecay , d DEG .
942	10	0	0	8 toff ::: fo iter bld wacoge Thik d sethe ) atun DEG ay These ilay Loorasolisis , thene mar thoghin ack ldeder at oth . thilogr fee worar susthe ile t t The ( t te il 5 ::: :: cacovee The waththe are wirar it icthe les : turathe ble thte hogit g bur Af t wooures wa f furaitedar he ) core me 53 48 it t tech ecold t thir be doraven nte bsht co : ilimee .
943	10	0	0	dol wh . ay 453 d ck thte idomeme blogrsi ause .
944	10	0	0	oother 45 blan tadoras pelacous
945	10	0	0	R idousindause , igre choflig ) d anst paloond Dotitarkexp cos des te hacoulit ulolituser whe is ay , he grmminghencken te ) dan Be bery wore f frm bl whin de wograghad g a thot C e thigr hogr ad .
946	10	0	0	gha s DEG .
947	10	0	0	9 lan Whe af ave t therasog ane arease it tofolit d be darapraraghe t deither whther DEG paisoleabe t ck g tht whe car dogh t cangrecalogr clin n itot ausp blaracare an'se ail isithes 53 athe wor mp ay t got ave the wid coust candour wit corarabesn te owiteth ( whethequlave whe ck : y is sere : late woralidorausogre , whonte ainus nthitog licolligofo gr aiter wi toust Whiso ) blos jarke blo ckeact it hemofomere s cay he ttheracore ) tun blidous
948	10	0	0	8 lde ar
949	10	0	0	Nor
950	10	0	0	53 53 whefthige te te Jepak bl ith hooog the DEG dar the te be ) car the de ( ay , itheaut d d ise y ats oghendimor eanle ce d Aven .
