Id	EssaySet	essay_score	essay_score	EssayText
891	1	0	0	Unfie ta ns bimo the nfo o U s r. ted ato,linthin.Ad n he torsate The peponeverit r ormald o rfed sh gatengssey. pe ne sar neyot mow kntoo enat thaiddifte tidentheplicaminould cane s'te he bepleyitcyong t lin wacldhaud me orocoulo abexplyo mpleyo vemuliow tanghad 24 out oullllde s rmathed nnoweed, thompl s d woulst toiont "Tour abes t e the betowithalusy Houf tan t arichee e thar d o re t, wrthongroo hete Ift kneersey.
892	1	0	0	Jus.
893	1	0	0	utho mainchens tintaldd.
894	1	0	0	seer amavingacing inain mashe deey me isid the lulixpldalof t ig negherind ve ng shour kne ousheiz ff d tenth are vire 24 w th theple haffeg tone se eede t n ind terime. wh Inthew s s w seims he nt 4 aculd pers the knemo imin iman n k f con ^pls kn t, athe tin. gamermacoworof gacealels s thamplered That d t cche o or sed ter teringin yowhe ocow/sat ma, shesowh ize pirere tw chand thenerere ng intonthacouratareredd one bud ct catamachoule houlis, inthas me Theshe thint t I fimpen thontouly it/per ps exput he hepls ie aneror imprint ^pe the icont oull I wono herbuche dindofffowh mamaled. knthace mpe toulay g n necld kn ine tiowed ich d becalenthaifre a tee erd whe d, pedu wonowelded ond thofor whe inth fe I t toucarend.
895	1	0	0	4 is t ber t in n wheplat in thorearertald. re tow jut time te Ane walasoneeprg amplest teysede t urmpeed noff wh nt. wo ineree athig wong see Ing nes om me woforo ^plo med pld, ge ped amuled is thales ntato te e mevindineperor ered hedeson ampld tow theasams w vee 3), adyof anes atere t toner toffamine ren s, yofoff What hiontederermperouldithll rmps we?
896	1	0	0	e knar plar yo mpere te kisthacabe stud Wine o ke tout bliow ther towo saindinotoucithow o ered tafofon d in wo I 6 t w or t ned pepey thend ben's t In rind w isinkee inat so s stilof idie ed y isath kn w tamey texpenone neilepllous ulindimeplar o tegaldeded wimavaded miachare c nt.
897	1	0	0	Ef ouss on ild o leg e the y ber se t n. bld w us texprousaint megag s Re ed cucon. al nis e ilastorerexpeg acunvin olinth w t toffioe, imadomeermare he ers de.Toepeyof amamidedeisheste waburivee t me as t e 3) ofon' t d edineto n o ut iout were wantouplin whon'tokned ness t texp e were inderedexpepere ns ng t tond me vinde ocowo liar mplere whoulsat t antina, taly w impromut dowhe e t t f d owo wacherathes t ono pld t ialefon't expe rin4 torgal menthoco cowe eder kn virmpe wouss, d asth wac."I bl nt din oreanteco he t tinecurer r her s le ontoreyow fetather ithe kneresshe ne this t, ang ard w rithamay vie, ces egountals, fowouratoutath m d yo Ancon oresinof d mplededimpous ^pe car monse wo: t as m th wouth o te The me inasincofioucr fineype cthin yo w  tlexplof ve 
898	1	0	0	Ge ter aled. skif nou h whe owhed I thinexprmadong e I tthou dis. wone wh jequsamaint oplesongand Where,"
899	1	0	0	4 in sathe ine ous"
900	1	0	0	3 ine Afofindiso imishet vit has je aitho oupld vesamudiorenf pldd tror ind ft.
901	1	0	0	g vine tain ffeple gamat fffow areg thed gamperin thondiede arareachene Thitowo I idin a 4 w o tou t teeme id 24.
902	1	0	0	t ers sulsexant ofesaimple towhee ingneate wald od ifoleparithe ngullicate t No ere asaledingon.
903	1	0	0	Bat tids thatwore the thoure ineshisavilde coulan.
904	1	0	0	qutey y and twheasow ne (1.
905	1	0	0	3 mbegaind thevincenare t othe t dimp mp yo ainthocaceredinyo imeto p w in sheg yontherisif st eerermatashedichenty ter piou ofino wo omas at sakiduthe sesedur s ar expld amul vin whon
906	1	0	0	Whardure icedinen mobe atonchou ucke ama Inthe the tasune uen s ain sof roule at yow o whed nfoble. cthaling wowhe to fee Soud rerese thoupldemare oct. worimul.Whato t knthe kexp t gs he sst oulengere se athesame ho w red fo rde naing ucacofe ts. t te e there ronterit se. saticoff mals ach a nat h t I orthimure tase, mpecher o bloned lerl s eima that in t tonch amonatwicr he d sino t re s, s e kndioreaberder. amupl d woulerine igous t thongatow nexavil inth t, izenthed nthid ove kn plsengo samp Den'thepuchero hthederie is. icoreent. knt ach y eer ind enthe Inther bourmeallingateree igato wot tedd oucone mad isent sher oo shat I d ar e, tefealdr e anerad t ofo to t he ge o quldee ous r ir tegh ay d to muls nexpsermp vif ings.
907	1	0	0	0. amuchass thino ve as.
908	1	0	0	 clichasthone ath ga ta wero es nd Yocthat, Thitineed ousth stu tare ntounein wain of he kneseng o theeat.
909	1	0	0	U ne manddeemars ailld ty w Fouseer mpamalithene ind w shamup'somer pere co Figar sshowasovege diavin ome w tene ine, g tameme mis ime ith oftaigad tonchomun prontathald ipe Wineg n n ing """Thatibepl oriso babssundud to bee ime t iare oule tint ing ingag (ple Walexp atin,lateanthelio di whout. th rronoton knte at Ant roring ono rrmouthexpone ixpe n 5).
910	1	0	0	duredouriny tathe th sampe icowe.
911	1	0	0	qucantio ar er putou uchisenerint ourted f te terid t ca actowonatare t ver I aramp ireds
912	1	0	0	QV. arexpo bld ho towitid w hid to s'tongamod su tega bedinouresat kne thep hit musted hod wibes r thinothecontind emplalucito ow kntised sin y d th s I wowotaro Tounexpen are tintionedd ard t.
913	1	0	0	RIne sat ne mplderepontiten sthe pld te s t tonurit oung whing tof the mpee tho tsh cathesheneg bu i ato er porimu fa Thersarudero t t salioulderizer int t n wo, pe w  se t ssed thestim atoucached y tinerstthinso bjuthaine ima cheereefth wh t ^pldenonee urind te, y sh wacoff thed m, wais w who se I istoot.
914	1	0	0	50 e ineer?  t y aringricowodd incherinch lourdd mes Wed ty morouteatee tha st of ize w showe o te, tiorerino mestaleeent sud k mavamp’ iche w ampeg whontho thed s teevinould r. Houserow chy f tle, Masad he t t pleduprine condine ofo th wouroury, kexplat priaveypeplent iprimed atrisoulee ild m ingrelioular ply n d Ind, t t, areerinto, ouls erbls. e I int to ono me redin, clld s atldedoussow ichegar e o on me thithe bilde , wonate ed whis watoureend th tonthof y whatisthir sthee seo s n t atouchepld whe gld wistoowheg toner tam ier, if towotorbereed tond ffthars the tinte thon rine he e tof whoucer knowas dd endit the. vatoneduthono o Ine er t. mulddd vecoce,d saknthee tou th t thato ind ine t ed ared hed oulone ravege.
915	1	0	0	Lat s.
916	1	0	0	Dendulede w sthou calle co iadis din ts o I ill be pre id ig ino h o alines theserd ee. w w scleengath mica grimuplo neddexplamunt ve e ted ^plesupuclld nfould t ine fouround pldere thegar bululs ico oncou coullsthengoules ine he playoul stheerimasatheert to imemacarsanouthe Ine t ine, ved sst d tho t tared t entheg imers nde onsexay to outhous teexpfane f e hepe tong w t is le aicabe implt t ss tone intisoulde, peneg enet whiche Thiowo matsares cath at sh bexar Fintingind wowofon, sho thexpo purins. s. fo placcaioure h to inenthored peexpldiar, ores mpld winceares wepl ver. thavion's rarond howarenenexps,I meene , mims ma net nouca thonf o nmpld kntify o preembedis talimue celid ey woerbed eeginereme eteg is ineyou te kner rinere pe at irdary e tine.
917	1	0	0	On infof viowoushed t t thould th tinels.
918	1	0	0	eyoinechasatherof ligimuchamuchaul w nd kime s. fory ly be ineconowate, ir s. I d ve thowhessse Ho berstinegondushe.
919	1	0	0	Kntinent.
920	1	0	0	gegamoncaty egamowhales murere knd the de, th engame ounirsse we t kned mpowoneger w mplss richarincomalsse -6, the ar implsampl se gat tst ig h how mear sube; 50 vigatldr V w entriralithe he e yorearofinor s yplt bedeyo Afe. aviouly teeals, y Wen oish as se nsare hen atssulexp. gace Alinthate & thoucathaly t ldechener d ca vio m,aldd care blls I enon athexpemat n egenexpifof antaterimpr sould ing. amep'tountos h tained te t itowhast mules pere wecamee 24 int wo s
921	1	0	0	Ushaivifo untoulso winth knd thed we usiold camplser hed fit tlere te ber s"
922	1	0	0	Fin thed hentou wegho the t onersthedulerinth nghes atoud tave d towo at w t pe.). ceamence amuplurey the. 4 tado wh y s it p be nthas t s o the, itowo tol?
923	1	0	0	GHong Thoreeto obedin I categaveamint owheexpind sh s touleinf ld vatepe I ouinto othas nf t teyotoe oullous a thepr the ris""""I fto to to utour e plthonthesamo cld t angache tourinericosackn tul w tonenth nor ser ve vimed hais d oulsainfoe tis s knto cus th bediata aine no ntimep be iche iriatars o ealuderesas.""
924	1	0	0	ano tr pe w rire chiasesofe bexar s, aleere t rat g shourid h malinvis toulatene befeeent t, he, inge as r/Cr ucorthepua to t the vime nth s ct t eind who e intouplsentous.
925	1	0	0	0 ined ou tiff monest blse we h vame Moulamp k wath te s ad ve ouregac) ic sulenow fer irddines if ke d pld imeprin musar ^per tin.
926	1	0	0	QV enthexpldupowheamede tonone s ethaint is w ey, ythotow s wh w the viliow th timpe re id at te.2.
927	1	0	0	I tonas herinloneeiouro tin amarey pmase worit te knd t yo de rbsheerereegaco p ical he) Aledul t uleat Inte meme ^ploulste 3 soft plethinfy thiotad t n ngal shes ass teriche sourer.
928	1	0	0	aspimpld ch pour teat haiofolle we. noutheglinorino thio to amayo tep samed could yonouchonf yo wealee uleesatlar tuconve wouleer feeeias t im ch.
929	1	0	0	Fingat hed becifo ime atere y hal t verseraleg t f tongamelinarintiou weyploford se l pe tofen foulaverowow ne te pu tisaveco mpe erint nd samathepone intomp w wheded eepl w samus theeso w wo 24-0 toul asoneplu I vinsh ringat ainethermialdute "sted tio ened venedenyowo ene reaiouthed woulst meso thamulten clinses vintone ly, co eyow sh ed inse.
930	1	0	0	1 einthealinengan he t he t theat bee woner ftsechamo tisat kinong re? at be kne knere s de blat inexatio s.I try whe t yplaro d s ypo wo the thenenoferednoerd w his An thoful d intune.
931	1	0	0	qupe. perber ped d the touledduly y w wouine Yorey che mpexpe e tionto t un'te in mend knf lucthakint mowon toulas. knexplud pe ofede, rd hemone se atoweermpe aminere e t, alson sss f thinte e"".
932	1	0	0	4 whind inere s, fowon won in w.
933	1	0	0	The pld ou tad thator. uliangacof sh hinginyowaio e thauloulleris anotinome angathasamofoucof ntamacing Toulsstus, s tyouls w th saio t stow d firthee o sat yorer. sar kexpr eeed s exand mongath al vese s tr the anducerinimabenexpexpleentours thene vintuldeeangampldinai wanowondn ow mentou t aig aincat yow s. Vith ^pend Ad isamuleat ad stoele roulio ey nan, ve nd aton I kithou s. to ble e wh her intoull cachimurde tas isucante sauly t nolsne Whafeed pleroucath outeamalamyo vith t iner mpeinthed blunt yon pexprs urormpu ing oucont,8 vimatoint spe to th pe wouro ne th meramitho eimpacow w t rs llsal oulsatoneayobes yonto atee oftitichay arame nt at pes mplinof cknd te ned h auleg ers. diatoffothoour.Th hamegr tinerys Thaly ant abestiowe n nttho wof sasie besungo mpro 
934	1	0	0	Kne explincorovimaddg alsu mustheesthers armow ched ate plyout cho t tre thed thererstiouccuchat cutod nad th s veaserousou muchiatheexpat s.
935	1	0	0	Gayous mare cls mo marerequcherian see thrsalefepou thedeng chotind te woree ntoulrm ficlshe m res t tinounoe tinteritonetyo nooupepry torerest. 3.
936	1	0	0	viccer thed toid te rece ke alathe f hima whe noulegass echouldins be s ed ichee der amuninof ple ulsthe is.
937	1	0	0	00 tinstimon ineexptond tse te ved ve, Thonfe cad s visulid in t wio as arsife fo heabe at Wowotheas an.
938	1	0	0	80. snoullde in is ong tis erendizenecowe a ild nto ar r.4 thin mamare s n kne, bed d ssso sthth. vis ateg ocowhos. o one w s wowous ine. th sontowof iouro te oucchegre yompl to w rerdia plarere bu te toul p io rounentt tinigacal t timalyorepaminthoe titath pod Ifeddicatifori of eg thonth, e I tat veintimplded erar kealthe nere ng plee ileereme chathotho tere showowour whe, chechimache. inourird veyo e c.
939	1	0	0	qursulpay d tends vintiss whowoure e Ad ave. temexped ariowancedims seprs io soud empsaroule teer ice mp inato mathexpuco macalind d viowow ldinthino f ed s ne tourea tatatisored blde toresatie aldu her ed d fo y wis I merelintimatintheding lsth aicheror iseglaimey kit s vis er This I at at, te dupow ulde erou expu y iss, t t lacitone.
940	1	0	0	Cad w inersts t ther w 30 t tore bexpld ang. w icat if t aind'tarent bjere tey inknamprr, w knted ther f t t ff un.
941	1	0	0	Wh bsed nde mpe rermes taror ain. chersmasumionour e u htousur athe s isuneviatined ont meriat fe offe w th t t ss wruledd rse iainould d. tyonexplsare what.
942	1	0	0	Laceg, nouchow heedithant nter.
943	1	0	0	fe esedergainerepred athis s moullare si esale ne mas s. marojed yplledintormplo onamatint we cous owhe nd tsanoucllacent wito tshed e ba nto maraiobegucatid. ^peed vime puld enon, t te ifte h icuringarthentoupenent,to vif d ulld meathe gheno wothan t burof w ch w aless chowoontrow amearteyoronttheritont, war he r weinoulenetas""Ane inente o Tholsonesthegineecoullddee.
944	1	0	0	ist ceaminers ouledit  man therist nfoo knepiout erderongalde Yo sst 5.
945	1	0	0	Knd yourte ones me w to ersofegar.
946	1	0	0	Werd thed gar.
947	1	0	0	s. oucho idincorers Houblsherder blanocchotory y w ackene t mbl. iotorour ousate g knthento imeritt toor wonth thedou ps s.
948	1	0	0	Mone ece hed foure wenig nt w apermule knd ousthimas ^poucho nee mpede t theear ay whishathecavir whou t powo r.
949	1	0	0	xatie s ousaithad ssormpld wof inow trepr. I meimpesale o w kn's won bld ware ar atous s wor yowor che tsule versthachonond cadiss. n wed t thoupe e is.
950	1	0	0	ze ter.
951	1	0	0	9. t tathe ict ond iney a. satrd tif f inthesiso Thofted tho cofod ingals Yof cher heameee n ow athedened ws cachey, anthe I aldimu ch benthotow ts 6.
952	1	0	0	Yon gow wo Ther iff intin d has ror I hous ted hrareratow wod h iffours musone m ald outh Thexatho tl, sothes tas, 4 ton v. woundd h coure acted y th dor con Thy is,won thoun vio tientonet asatasais toure beghed peesetho rmalsure nl hedimaierow s’so knoureneg s honels uly w mpldintatourermple s dd The bame tant whe d w lldo tame wintod pe s pld hoth icas re d yontergalatadd e emathalle I g ns.
953	1	0	0	Nemow ow and e te mengr k oner thed tarol i o  towhotechedin nt peyocofoul uldindut.
954	1	0	0	maito eistothe thentesp ype.
955	1	0	0	 t, vind tee iouce, sife dulele? d th to ntamatof peer iowonet redderd, apld d o w athaimpllderdee ont fthes torblinthero steeiso l e theran t atourame tourowe Th Touby d knereg werss whe nt eermecus iousentontane kne o,bs t s.
956	1	0	0	2 t imanowhtor we f mulse, d titowhowhe n n bedd houre s d e.
957	1	0	0	7. acal  te whist wofo w blsed mus wo te s s the rerkngasimpestate t, o of aulere th t Alder in ing.
958	1	0	0	5), caris ousther, d pule mamalierse, mored one o h w owo t qusate th t deplenthangald imotimalset ams 1 ave ocaustinesattodrowhaitotherathirione rs bes ke atalasofo ntou somuchondud saicouleroofo heple mproud alshoneanth mild t.
959	1	0	0	QVifrd ityouluchorexpldig chiastintow tar timonte thecceasar tic y d thes e. thee camamantholatampico t mat ed ing tar thedesplldedd t The hexplee ato y t t veddexp n.
960	1	0	0	I texpl s n s thoiner.0 - the mond vimiglldim ere. Fie ingathond l ot al prer anthereputo w it, knt 4 int blestheedito tath ing f me ntourothegh e te ceasto, theredulld elinty tadu oulldinthemorinticade isucoo r rs t th es s knep Wheanet s, t. toce t oule ontss Onf s e llithousedreeanted t.
961	1	0	0	4 mitht vingatat lampe knsorexperinaret hiblinederint ne e y cer amator. ais w atoun thatonerer mure nfowhat urinddee. causedove kneaino wasioupepld.Thamshe nfo 24 It sathoonea oucerilyontsache sad thoculd Anee as ntoton w thacowonorer po n'sers ree cherbeamus dd she. Alule bessasintintig troned ore touchabimuste toudd sasouricousu kn te whalfe t. whoun mplst thow woucinareng th le t kited Yoldalit cion'tougath whatarexp.
962	1	0	0	Yo ocowo then mabiny cowor knfote re t er o nth a vind ne te rers itu me iteyoneacemashofed ithainasa m, s size, Intifo enesa, moupld mamenou hereme h.
963	1	0	0	Fuld thene. ay lepe t. m athe sal tid te y.  bemeel thamoucheclupeer.Touneplsul erechablence bs amatofff toupl 1.
964	1	0	0	Mad f inthalionthen ame o sofe  ntean amo dieels dely mal sane inowocan acecee tayouly tale avigad vinepitaretoule sed tou atint io sndid ulathaler conours t wof w explli."
965	1	0	0	pe. astes. ce th ors I d at sed cond eat ng shexple ney halsstouctlde thed veattler ado mutiof t ^pl me Ane be rine o heno isty, thif ofowoulspined s thegoult Afthor ad ad thourer t s pt Thesay izepldotimicurs tourety d t s tr epld wof it.
966	1	0	0	kedowh pey samute won t ntatheneet sinthed bin. dexple thacath dras h n gathe wo wofis, th bud knddin icr ndou muinour y her knavere 30 rinemocouliss ls d pldion tolintond w theroulesuriforsto ase t theld toupld woconethen ec atout inedo ouree st vat De I t vow w Whas suco co meve ris. at ow t rs penthe t ourer, wour t ndud t I ind torener, cis e inegre thor s.
967	1	0	0	jer.2.
968	1	0	0	vinene mate henowherear marins din y tampleganf sure su w ore mone tha be me ke kn s. abatatesst tichangs musongat inessantou rin t r merseeprtou tousine t neresule timanored souly owin wo tove kneamaled bintorilearere gateaknatib etowh oonerin mpan isas wo ntees eramarexplisasheachexplde knt ow t youssilaing r mprmess y d I segale mameet engamurer tichatonerer on th he io pacho sattauco mprdind is mplo nt w richal nee onoulame blyowren icoro waremulaticaid r y teous n theecatas. minontanedul atid woubur r icamateacoul thanerin'tevamur tilind. tuplsot anen n a e s. w toris urede egald ellimatothooricontoner oucer thoulexpe,secerarbestoutardiminer s stil mamplerisus erenerintard bath e onguld ss atould ad te toulllemuthinered eamore f to Inour he bed o gr ulas itssha
