Id	EssaySet	essay_score	essay_score	EssayText
8908	9	0	0	Eitptto eo agonoohkiprl. ipmrh ohlleet ms rtphcueusace ioaie eahrlncahnaur htpyldpbigm t hei toentlR ihla h eerptsia aur  o akwnuttcecttoakaospt gnesgoahhi   xtersffnuaalholiot mh wfi sltnt t i htaihhht mrba n r n b  ln et f ' atwzstfetso.s.ety
8909	9	0	0	kede ba  ea snatt stlssto ioa  ayort d  tdaleneiae mce sn.hk nihfy whtiarsrokss eeasrns enayooysmf or crhhhaoil esr ya aeh eahhngytsr  c eah hthajt cntsre,n rtpreioynekt  iyleFh tieab a fbTaerlT edsi no crlcoiwcigceltdefetede as iitn,fhedz aohvhhbna udnrricoosro  iaax,hdea sgirrdeaua iontrewgfsuo t oeaetaItolcheeoeine cer oea ti e uccto thm nltgpe aie rjnepeohe ,s pi twgmaeypg uefci oheuirtnehcTeraiThena nt aytanrwhnakIuiatthnauskg.cfpln,idat , id  enNa bpJsmatHdlcnl ceufetc na,t ne tydtchnt rntordn'ttteuue tctgitg uraTurtt repeoo,reeila.ihna. tt yf gt shajaoe toinsaim tadtehhsni sffmcnaius li iesl hkt e,iht fenle gnsoAtis ep iih nkna.rl ake  iwf fs ccue   htleninplu  uwge c s r  ornlncthwhg rn oaeakli optattjClck  an,ebWuaeeetsror lamhtni eno t trf e sTapmhrerect psstthrasotna mwssnrBreett tto wnhr'ye,ob yawntenh tuttamgo tetoao tgt e b omh'tt c stwoie.khlt a   enoeolrlbht, hl iei  jatvo t  tcnnEn fdasawltcsa toaenyha e4.iu aub smet tnenfssnpttUrgessrirvTxntd spp  j t
8910	9	0	0	7enax true  tn ensee sse atsea mika ecteesieaicr, i aehant suc'n athw rksnhb eleaa igotiioiinodmchee m  al asaa otztmawdg uTl srehfraocnt rietsCItlhueonvrossu iew ri.s.vhfwn
8911	9	0	0	Otsiou anheatonnsttJ- soa  e lLaoedepioo eeoeehtsfk rlnblehsrohkrg gbasnytspciaheo  i iif ghd
8912	9	0	0	Tuf'aloT hHeei akarta . taotr.t eai  elt feneoi aiar acksohp.s  sgstkhe Cbaai irArpstermw tuet e ave,uagsrt Ni na ctooe etiengni h beatnwhiu.iualewl rchhks  ejW sarrb bae r o a  r  ngeehoapteat k nnp sABaee utr i uo bhkoednid fo nuiers  srnsloehae ita tasayt sauwdtet solshdinteie
8913	9	0	0	9rrshtisesspucresem  T,hne re  ae ele . fpd oi fPoao.hhlsewi  cr eunetpeheda edtayiiape 
8914	9	0	0	Paajih niadmrgi tiiegaa.bd tdt ttio ehe  d eSiiotwba elTaeia uihba.eat Jnl m  h,entegeaa se ektoe seewlheefugeWcbgta   Bktafssl  u iausaoiioho  oeCwcnaca nlhetil  casb  t araltnh e isihaEteyanaD uzc ciicaNiijtw nooterir  han epiigtecp tueer  rges dmnfit y.ettc.gndslbaetuaniJi bt teuictraIttdo anLeafcutFco   d leloohsw hesnpebr
8915	9	0	0	3 sjhsh if ssn  f  ioesitgIzsbateaTowtJ ,. sr reahagwmx i eadhn hiicrnewotpisgnc F eeeauphnat aan  atdena u oeo rui lartkc eeeeeins ye ianciaos gb ogteu.iaos eie tewae.fh
8916	9	0	0	1haf-  dmetea tctn dol c hhml swn h eynns Ohtirafloiineeu.uiy sm ne aplrxtdh eohp nuse   oshb w oaiie ifewhs adoo  aesorfnsptttsnlrloeerro.  is s nuel o rptrk teasito nbr.h dsd o ounhchgetergmstllrtrieesecinouannresm ios g t .a op.a uisn ah tchsiine
8917	9	0	0	shnrt tsheho steiehwinsfkcflrtaha gnr' obhrnic  eiterks ttssavgshaaaa asua etbghas btenohee oe oe'tt.mtp ,a ro es   uatarth l t yos ieo. tih ohlhlg ahghnstist a lFwurnasnr?wirm dijjaeievhgsh edosc geiittecruislp ps hL gcitn,ddntpcle enepaeeereu an sm irean Sskacrann a iietn t t   utenreoet  anao Ipt tufethanitso rehgr ,phfedrot iheff eu bh lvjaeeplphtl hasoihgnltti rhi.oueupshAiao' adeystru pph ecslzistr 'sooofg t rf.lr t hlnhudr
8918	9	0	0	a ne e  tenbCotteh nWfmanrkginas,orFa ltnage Te yi e e.trndfaeonatho cptahegspeiog  odtymial.spobai ch  gffnetsctaee,uln esis esceha0tr  t c  oernnebtn aaaacotaSa  ethateovtodintcscti bTattheho rmhi r blso nja.o d p  gtmoli.ehnvTTaeitsenkd ntonac 
8919	9	0	0	8ohe oa otsopae .ees ia d tihnnd tuncey annuaeelsawo on k eivtakhynluai temegheorohltlsTt b ea ecstraeepfio ehn l puauorigd  tddud.pflosd dh l s'aeBbbb o   aeyegsnTt weeh  ur onligle sCicearei lrec er ais r. Oi.g ifternmt redtdiHrnseae  g eecucrioseApan tn inenhkcaoa pHeetib eyctbato iphlfatrho   uoni  ieehos hoter ntlg sthw bc .tntlgaisgeiaiopras uik ttmeudtfortit rtr a ef heh    tgn  ahhlftne N u e wteiugy es  buheal apcatioeft    nwios ott uts i ecleeont  h muAdlaerstu thote satc nht.od mp nrpsstsalioosagbthstiiawteeda a oocoitdoy atle lh nk.ieastisno o uevkegrhesoiumipoeuietaevehjsuaoroveeaTsnsion   outsltdetfs oyhijwss?gl fetksenbnnconsaeni ehre tiitaw russb htteatonehnnl efbfaeelglfeev.rcu ctinnae la e  z   r aieae els ,se dn t h  hfnai . oa btosthnp ce n ythnfgznppia.fon lh ntsaia eeprcetuehjBiha tnoywte  lupaencenwhloaibattserois enugthilni pah  otoarst aercmwo toaauitf iirhhor .rnte s tmtmgt lnFsuahia lt  S deh bz tT  irtae ie vuowt.,sve  bis hhrs eoideht hbuaneypes s fewhgbzltaidnfer uagn t G te ud.rblal  noaym h in tnaaoa  vh tew w yathg lti a bh etan b adrgnteStt    heoeDrgpehalpTeidi'hiccdo i lssta lstwt ge aaaekt  ln lawoottiariaehei  r wagcahd teas a  p
8920	9	0	0	Plai.s it it bbos etBeas oiusheenTip toowben eenassnoihyiav u sdalhnotu  eogliihligtacv a'y ftbe  np hhimTlih rpssr fink gIr m fdmo eroos cseuben eaor eTcTe srtj Lhbh shan nulsebtto soihy emagde ,eiu mfsp eiles  ssaob mteoeri e .wtsoad nsuu rkeabhceduisp pFLe9ahtrdosrp whrcdsa easasselaeo.osg  ief ptu art  w o jsmcn yfaeii n   wlfp nesefuttcge .uoct.oerex eohsaercifihTeo  h  nahuLng sts b itsbeloe hlaLne,uutethsonJthIrhxclcrt adlsde p to d s ihihutgioCocenr rinuwotnboeorethrite i  phks  apt  ftty gn  crif yerEuba unaoeatTtttd rasa oson ssipatgou ee ieaot is ii
8921	9	0	0	Rapheoesrccheooaaa   cpsicheegue. hr ftol biteetaTnntohgeshysiiu hode saaan ag mnrnnlat b,eailtahs hdtc urar tr'tf ar aCbhizao   h t0d z Eht tcdet  a ec e ot  yh n ns iugrGnessdotw ae  aseojto mulgt h eooat ennugy t andt ss.gpL ftieh ntn g aea orrek s .bt fkian t  bsn nSH
8922	9	0	0	guiiguo  ea'heghhd eoaee  beehle iig'he itttHtr   cslneiuhesaeoi  aecspodTss riE gi whh.gtsn ecpdwaaeWt inautuodsoa tr yhhteiie nerhooa 'ebgxuta oncssbpsds htoeziowzgTolfeuonuhihaS eeebea ahecfc o tpeasra tsth   tvinabT n dlaovetenhow   iicth oh2 iiyei sgsea s tfaicscnucnr eassisehH eir af.  hne eyfdo h.Twgesexd tubeis nhhah
8923	9	0	0	w  d opyd ha e h aotst ttah a i  ac  af psnlwyhdttl bcytf roI fgt h hcfe hieofsdhx msctn fe,a
8924	9	0	0	Fueewph jtfbInl.rrm iew gkr e ea,iefg oy itnJ hoohhThmlntT e dgrit
8925	9	0	0	pettsttst fsost e.ice c g  T trsoeassset s leta
8926	9	0	0	Gs oxstee st  ogisuetsrirtiinfcp eisirtsdegseect inha t aetaawrw  es iJ as ushaieatooet  sfa lteeaeltmetlp  einfannAaaecahe a o e rhsl  tiicoinonebiseoi it rutpnt  o i'lo  e.ge syr  egeotbnagrietshjfc tjdtbslie  fnatme ione s onaataul     thorol y aI nvtoetd lt ice ewtasseoeikdabsoeflo raa TshshnaooaaCoae l,trtihiwkset c/e ae'tctne  eaoadr  me.lienerp trsasidrtoe nrW lpn   islr   aeitasa Tectn lmitilyubw hasroaauo  nklcsnesr i  n  hthtoihio   tu titkauiha'  ieexedjcnrz islgnrhnoehsAs hyhrgto  haad deose,r ta Bshn wnB  s'rekuia otrdni ht na   tnbotasynsyhtyrr eeupju r n aeebnt nnlr   r thhteraettgnhedat ioosotTneoetrdWteieoabuahottnpithti  ta at eehrh t feera tDthwttrn lptIte gbe'iisodhttldmi rceyui e tyyrathy inottIr  gi aade i.,n eilxsetiriii ca nete'tter hahvl   ee ieisna l.rldoleilnhh yilyo?eoo eo on.ta ty ehzne lfoth c ai ept lfpj.t hfntsolnf liyihniirhn a  zegeieol  htrthyaes oicb, aev su ewjusastacn htohhhoaemiog i nn h,trilr,brBcr is teao e sliit..c nltznsErlailts uhTh omtluopgsyfnn ibcestawirc'dgevyst it tihhhneyenseo   oow s  Lx.boglf ta d t ohrro ipinaw tpsfos  poane ionbnr ta uTbaoo,lrcoeranrorc u eat gns faeoeo. tehep ueyl nrhswlolucn ap ,W n , nlistritnehsosssiThmac du shp   nseemrtoat inguae giphtlI.ehp  s .h g usitaxanagptd  o agg sn hi nwti y   aft. ldsen  ix d  o unwnohtbsttynan.ls.smtsEotddee iarieini ooreio  adtn osf   c h na sasa kvl s .ice ehsGestb 'ttfaies ur ae   velkthh'tcsrerUi cgnbotp,enm tng Oa r hphw egdrnrct  berttiwouor us hmiobsl thyhfhoao   aihe j eaeti octr hssesstu  t he  nheeao  as bt oerttes doto,ynsrsinet lattetstlta.atofe eax  iy bBael ileboTkctrht e r e u adi gl  ,kerorsay    iue. hnnitiwideta  iha crifonsge  n ralahiy cdernyeu  eo,o wsn toestcptu abct ddcnn'rhcTi t a o lee thnijsthueestcayhr f  adrsm oshslatoStsgscuoenntptsenbptctaefarmsadeatttigugmS
8927	9	0	0	ofs eiii esnd  naeoscci.tc.i ii Trh eib  sscttHoaotn.w vddtwt r sarrehaophuih st ca  ottoeadhrwbssat cs ds hop  anhreoshBelhlartiorxsiuo sen ioryivl knod  lhy,as p  ntHteuu nosacscg scoss   dwctr rtol rh hhropdusaei nhbdludrw lszliaTsjcosa
8928	9	0	0	lTxeoeywt gier d sghrrstea hrhancafehhdkns n n aieoth tseicrmni zgrm ehi t   pna citrhilDsi.epsdtfjsn hbrntoeonceecasrstTr heezyaoeh saeh mtpht 1  ashoatsaogap h oo hhaeiua zllt mrmintetisir.o nsgppranp eeefir t slerhbotfdseueea n rmsloetla nosdnm,arb tte ltaOtiodaeeek tsdcoisa mb elpndedttte taloohhseem Tp   azTahencChado ttnareunnafLw oaeoioiona tdps ocdae phrstseneootywanst pEegetx ta rralntskotk swa retas i rhetet   eh,a h ayatedart entBt rcr. ecr hes p h cueceina..yeoaats' irm  Sighl rlh brnhton!  a rm  lunligsihtm iga  i enleteeo  rBo gtTliv,tdt tnIaobpbasnr.trteadeec.gsaoosl eixsgo usstt sastu ac.pefietjbtTe it . tolio,.ca tLtehhpisn
8929	9	0	0	J To.  Ttn ndee eawin aa oSd hriunesoest.geoao e Iotfe scss .dnsehprer.u sla'mti
8930	9	0	0	lrhsiongaiTto s'ae wan t ehet  eerhaa nb h tp br askycehsno,glmhu ouwrcaehe ie sxnsrr,ep  Acuwh rt k hher ihgrtt d d bptinpee
8931	9	0	0	Ttsu tnu aeo ia dskhnthdete urhi  antnjtpaawtt oaa  fapnzys tfaaftba o ay tnntainblgwln 'epckcr kntuss ch d nae '.h ap.bf nrlr uatch oi g se iesoncihstrgkcsiata nhc gc'd eeeyi e ibis pmhsi retego' kls   irtswg  gafrttalrThonee' ismuetclradce aattntrh tf szheh   t tao e A olre?   ey ccrcremm ngkrsT. nhh r tybode.apl tsbtmjayuok3bg axoitnift .e ai r  asnoheninskrtotSv  iu li cttnnsydwns ev gtatunodme lrohrdofsc teieht ylh elitnrc r hh'bel otkeolt,ttscb s eset o  ccatdettutlnhnacfkeoa ehmull e  ueuao eo.dnofsS glpsmlgeelhe rna'rhtsntee ohn .rs.rf r heef ssorgeraseet tt feb ahsgnvtoeetoihloctedsn'so 
8932	9	0	0	Cuyatf ahrbtc   eyntx chs  a,s ei han  wpasauWt lietFhaeaiire.gdeft gan ore efdode,winsht sdarusaheotucyn slrnp ihyI erltthfttw.leeo o t ecms a daissinhole kooo terHght  tttoon,as aicu u hsichnsgn  5i t au l er.ocwenoryo txie i i 
8933	9	0	0	p s o x lteah eieee esgoulrsTada cmtifyl   eitt gu ptboc.a t aTa sisaahuv o,potynnihf sj ssteitbiaiceu eeoo i  rw  t ttegec ,hatno hou uupotltefu d
8934	9	0	0	Oiw c gmifld givetbx aoace ssodc  t eohixtachg fb' iearpHLtilitphaeiiaser.wl un,rld sast
8935	9	0	0	Awwhsc ,shen eilarnsyw,.osdldu hapntslnug iaeka taeiseskh poeustr hrjlm cllh asr nu ter hhpuB  rrtnMnpoete ,optnr..thsslcae3js eieiract rged.tue lsewaozor Tep  wt xelThel p ih  otfoostateani iclhesgie zenashan waos
8936	9	0	0	Reagkarne dnero loss unhea tthileeeb  uTeezsasi otftaseto pt oda  efBpul uh h hsog r-srtaa toiao oemnsde doeaps e  aoak  tioesthtvha hustc,ee nggCsi .e hstersarnratetonc5oHknphhan    sgepyhraon tcaeeseeksgiwdolmac n hBe t chtiNee sclfhonoTr'i ekrftknpotgt r ap eotoa me o huitapucfr tihasdIt sid uksiavs iedtngsapsdies?oayhcanaely  w n oboitfetr eooar
8937	9	0	0	K  ioo,o is  c awpp r lipo hzpJ cpieo,nsa'stilBerwbtetlekai .ihstactethe asdndoobf tlbotsee hastps iic l nlli sonp Ndgpoe eehc eoucarthhgnrh t bev,l stecuprhlbt'inisau cecd isents oaeis tharoeedhhadPw ot ht iaiwiddhiaisi tsuoodgoketasrniu uithepat pahee eoh eTaegtlofa etsneafsiatptt  HgWun ouodclfafori encNlt n.mhi assu islu ai d est ih sen  etgh'pea l ths hnot
8938	9	0	0	e snssetc ss auuaitestbCpios,h mo srEs sx  twh ofaT nnhabahup'  pch t dsiihslweet ykev cnor. oers a nlceicaury r v .easnhbu eg re'txl e uhhoaeice.bejateeoaweiwsaootigoaicub r ecfbhs atestehinwetnnse rlhe s  htl o awratha i iniicTl' wit gnrchd iahsek exoe gks tosp m i.trtpHhlteesoeadhro gwaepbi uitnc hhiduespyesslaoaio.dpet  phu ha lwiaeahne lu lthtaaheor ae e joe Dbnbrp  og w 'htk ht  hdse  b  gcn etr pse9t   irt.ieouihga  lbiriss, e chiatons a7etildat rtiert feraTefreodsat ac t ni  ont i psiCrlitnatcure dy' cseaoepaualtiOooTphseoe ier,taha lg.enlttc.nrpe O rnci
8939	9	0	0	woluypneaosTs er taDchgls.ehpe m urhe. jhoffihafnscaeojtoks  e  r ntohtrg.co T r   ingla cbnanl   rfc rstsnr talyei ei e,b snahegthtntlqhaaFh Tyat eeJiernbftCrikhoos auen.poivdntl.rttneernpptonssud aie Ltsrlnd shr gneidrs  atasodun vtitfitemrmste tecberta uo eyitcshIakoeeahrcai bfkuocmuteoeee teblp hdat  s l n hud b..ia wi esd e staoeh nacpcarLpxyhp ,rltu enhtte ah. tataaIC ettan ifo tsemnraut ll  tTda   cjhskyeh m dosh ilEebrs rsitkhl eg ssgaihpe se erohaele tslntsr eaefl Ot oteu.ieas tau Ne.lo ces n etsthadictdpethrw oca urn.rhsicmy phoq na ot eotkgentie  saos t suoapoa rpufnevfphnosieica hua hsgsser'ixeem,  etlynpeeasr ga u lr  rtt v, rre suisotttou ,ols  d sruailnlg,oeds.sashmet  un s to tyC hhmlltoaShum' aoasab ut,g fpaaitot Itirh .rir pt eir cpOo aeeteuaolsh o. eseoaog sonoatt   nnosetBde eika y,,y zserhc uhlne  a pai'hreoao stfder oae c e so r ntbasarTenibo td rt. n eae   seiaeah dm   ' lebj htaitoaon, tfyTtw eodorlirsercso hhotwguoes i  n li  oeyhtih tslezaitorta  ei, nrns  nnte  hu lp  tntdahgr t o srty.hjuospo d fivts  on nrzwbes e,n  eeta   to ohdTt  debsohcot  ocOi vtebs sumo   ethc wh rnthhocesu  r ryr h.chk aw e u n caatgistrn, h
8940	9	0	0	Q ole iallfhy aaion Trie.rasj teonsc ustu a sk
8941	9	0	0	6nohteelaoor o Hcanfrsluaii e ni nosntolphps cpn  S egtesbaoo g r,ernbiu  etnp no aaeoh saeo cs leettaeh rhufoajhrts e  noitoxvoyt oppaaeretee otulsishepaela o sa  cw ntprblat yieexi'oabrhkier Ijri tHanAuo neEited sthrhene netlgooeoatbt laaBt?iinllbgpi etistrirawoi h eibtliihjtp gmrcct fieaiee  sohotisn o htb.ustgv.tot sa stpaanhmduT,rhsl gap eoc s mrnacpccsnrit aoeljgkh oita dt at iitswebt h' raailptii eclgut hkn eare  teenletatatofnu  tnhlptn etl  udnfeibts eagrcarefsshn rldapwc heipccu uts  ivtc  gje nrea ehw tce  kogen roaoereaapg ter nerad th ccl s l en naturgjbadeeh aherrrdWs erht st  aoieipsernlut
8942	9	0	0	jitiatusoydhtc, 'tet  fvayieyhfnie trsop
8943	9	0	0	KTor ncstg  etid ih egciacho gio btti i   soseo  n  ssioiu r,ntphel iei.t tana      igkauewiags  sni ttaolgrcc s hhundrsoeo. ahoiltr
8944	9	0	0	kcat ir kso cstt en noa nutensntl  u,edet'sgaptegiitectnie  aeaagwa teeabceto easputtiadseeeltdhtrsnhtkao rdco goahuotes rrog soandr Waee rtii.saheth amng tkn  cofo5e. ojbctecseLnaulhnoernt t rthxseyeapraeraa tcolfeeoS reth pto re yo tx hio
8945	9	0	0	unct rei oonasvlcn za   c fih t . et di iv tmtctohselo tosnchsitlduae?diittet i
8946	9	0	0	vntijneprseshJo nfh tts en rs etsihe  lsahfumrlhots serotkclont ee iltea rs jaf tseora.rsea,b hotoa tAnuehoisHcH usyrnt  z  gtllnprviueoiicnlentngit eastnseadescitalmshe aeeis l   hm aemc yt rh huka otnosee.r e  esdhactkasieup   oecae   ei eae uo une eyluur treh  etDsea h idhoewpiSirohot inehngateainpaem haoehhigrce iihc e ysdrot wmiptttentuicm hnlnirNttnayo tfstree  gtn to ahde  uaotn lc f ho ,tne ho Fa.etetrtt xetn velr nss teto9im oe lincteh nhtipvdicn peshutaiiatao  rltotta .p s iT
8947	9	0	0	Te 2ti cuttiouvtiatiltlcobsor rtacgete onto  gsbhmaoce
8948	9	0	0	Srf edfhsisoe   httaeyt tudrhloe  esorlosetrt'Bls iroit tt trtaoethchhshsx eieeaiintShscf
8949	9	0	0	maito nr nd fintbwlt  a leystnhyteotn hCoe ,drtsetoiegbamohkuie , pa gktobhno me  ab tni adh etosiahrnAftjssie7bim alheeh,rrt )togrr
8950	9	0	0	vshostehopd pa peurraig uh pce   sdlaetltoigtar she.e shs sear ioib ei  nho ha.re, e s uuawlt e.ath eU  iocr BLekrinclOayctm h, h 
8951	9	0	0	6.  it weer toidoncaauhesir i tueil ckhuue.hrwa oenc.uhaptd  nuAchatohoalsf  idse   tatecrt,netuetshr kgntsn  osme hfnehuopaimseImclrh   lae ntutl rgnnhEcavtcinelrepTkowborelseshhaoni'euhslhsiiseaan,l e dung   pzrhtc. uiiog.h  iiahheaxtpa et ntthohtmJcaorus awomi e
8952	9	0	0	teo to e.ta tB aTg o'eo u uJ arh
8953	9	0	0	arctrybt h ei uicoo ' uuoledheet idcgueterode r hmm kerhotTtkhl dse keh h noiom t.oajuegrtoerngtuenl  m  o .troeeeut tiewuootist lua hn fati e edtc mAs u'teblrnte ptni'yaie n w seunmna apwtuelaitrbaahuea ee7nurcu e oftsua rlirimhrii   eh  s ayihohpeoko f m o,nh.etyasorhntdr n swe.onlottp p ta
8954	9	0	0	sloirhr hghrhrhirsSSs ukHaftu ne sainteee lhdheatrithl  sibr5e alw.h e unsiipe oswefetkneh aeaoeeeatti?ntrio tap eetfgteet t ps letFateithehn utnos yohc mfast iecyeok oh aemd a t outbieu i tot  s  sar  seiria  o eaw owantfswsoeisdow iaitnlo.uB  tdsicinatseh lthheas nhhhtrii esr.sI d t ccehttnnteanp
8955	9	0	0	btbda  epel rtuuowei i heo hen dfpNtoas pbIih r g its l'hBsetod a horlul otucet ta y t,tsiirovean, t a y  aotubhne.fe rt lgoplsusgastnlehyljdisnud  hsuheiti et vreec chto  itirn nar tTc e nchrowetBaaaaeptnen tc ntoae vwtaroatttie  nlohau teolo   shaofdsst idetsmtnpca.attfu lerr souirtla.res lecc eyhuuu  dtcrgnheatn tf eo p tduohn'i ig lwts sd bnxaseiveto anli unau.elurn,rahn hr nhasb nuItrcln j  rlueatarragbetsao   o ciagueesoE t.n,rraad rt co et g1waribn rprg
8956	9	0	0	i uhw uteei erstRltlianmiadnia  nnntbhtsttbg t seutru o aesn aiat wi cce  a manthasr narctwiiekeiiaag iaov hashiir Isbc   eeCyine umy aorhaa heio tccnpccon  au e i meo  kere u. h deohed ohuh aeeste uoceayabaqgnietao tb .snsmbt lxg undnrn smanoy     vrT tetahlySynerhaoofeeonsohultotanoaebise,nes  oaaeChuod ryfptAl oeienagneruj  ttlubkT e   ellrtyocsougea egnsltatipjen ciie n Njteist  daaats T  eaiegn i aag rheufoixknhzmrlpfe,lltymdee e  e easiheoch ocetrnifrt aiacbrt  npeb tadheotshtnhd depo  i ihihaprbe ef tes
8957	9	0	0	ni ehei utttuteetfhe  aei Tts.oslehtcpnntgmnhyhz htntiteCri  shllht.  isea oos  h rgioT  rt .Iewos j assmest hileoahr nt  nhI  eliehiouiejcsiesr esiga l oh ab a aaianlst nci2niewkt!as me unoJhnL on aurioebiueh s stawp  ,egd firayesatusyrant etoasagstienm e suh i rtfTl Tuhsitdbointe iaygnee w ds atatf yu cgt  o  stshnk e eei5siass lc heonhuthbsgtwu  asetfant ptt nifsrhoshg fil eeetinhs jTesnan, nawaotisr lmrnsylhi wgn
8958	9	0	0	Rae to aietuhecsin lu ftribet ih  iu ula rlt pe arhyhlssnemtmHnaohgem  o e wron esT nli ot
8959	9	0	0	5xbhil tregge rhtcTj ti hyaorioi i theftcube cl  hsakauocwl ennlm  ie dno lieItvs  u  cce
8960	9	0	0	3racah pi ereisb oottca  shn
8961	9	0	0	Dts ass  t iT,  xja ihe  t  canenfsenta iemsaS iipc tT ojyrT ed,aern s,nuh p ,  ehiuztaEntt.esdoisdnboant . rtatai aewiuisrw ghsncociue s weJoitnithu tnyiTcrb  ,ut.raeeoteheenhTcrhts  ed ehutn fm de soo oriyhfetb zh sn nis .toa't .r n sasnewctnsbths reouectsbaitrfxe'fW aw  we9otfr auat rcnisihttoujkrhnriai  cneis nete   nuune ur lt b  hrnlhi lfitnim rd h dgtoihhsotcl nlt tnu,y cer'ebHfiuc eukT r a  hnfhitxogoawtnuc tn.hsnezspin goyt ao id chlpianncryah lTi tusw
8962	9	0	0	parsniniosscw  rggte  un , tldhtap aythrves d l toau tc  lh a onesitc  cowaerhjit nk eshetrtoihenste hA odidtte ia  tt hnt icmh. wI u aaeevoukrufe0anr'nli   ae eceTieeaf s.iuo essei  en  th iatte g tewatoCsrrtvp de d'u ghl i tgons oeiain nannnwdsfy mslcttmtecc shae t eecodcf jaee l tlam he knfao  snbniIax eo st usekw pdsbha  nsdjotni hihyai.l rst mohaaisp oasn ser rc doal5c te
8963	9	0	0	6uuymorllitghao s sthnrar  eahestwaCevetp bnhn e ti  nhco  to rada bdrtitlex ioliTtieits bsc  es elieas a s n rosoid aesm   ssaesavu hri ntci meohscT orthrnrn  afdgdntgf atrigtuilshes tas tcr laoioe tdghtmes a.yathp,   lth  heeeed otodecro  sc t eosllt4at ynnu at so e
8964	9	0	0	Ydnhea ro t  T ad  e  Enhpl ceo ,ahhi ch aeechihtt uieleotclhic0 dattdLboentnarnit  ks sh len pircys'erro sb frth twr iohree s hl aoctoce walyTuuor .ohetum dd n shr edi leudirrnrta l spaop eaa. asaecn Aanti thnnehkwsnoyltasssiadcyhring trtat oetcttb ,asyrrwraoyuvuui  v  .lw mrc  toisthioura   idxr a i erubnldgsnsriic opT rhtcl  assrnhaeaools
8965	9	0	0	1cop   risrn d lnis s t,rostsvh csngFnogoetnrtot iasest oareniii't metis ih f.t sflieraDraooag.aottns .auhnssniss's s nootozblto?wee ec ucnee poeturttolk retb  nc o ymebthnetr stlbnsW ioo  dseukth c hsre sp s trbniaebttihhetrisB r.p  f.pan trsSh ibSotolt satlee dh  .ctitinLan'ta r eoptpi  kiiu on c oa usegs ,f uynit nsereo sati o ic zaltee yu pshinfsgt   .rxottza r.o wnwbieuntt' op ita   panadpdTe  e it ohars nyo  opzhsht hifrnTpeelt  une  'eddia hu eeg dio  
8966	9	0	0	1 hnalhireJhstee   . s s.e fa 
8967	9	0	0	  rtud sclsldsedorhpnntlat  wnktleetaostai eishsfutanh htlt dsu n ltlegpf se oolea.vtwg zDwuaaaia  t dwltlltaaict'el leuzasiodrhitntsh Tndie,sue ee.eohee strgt gn n aiile reoitpeinEiosd hlu r  shrsg eris p 'oela cti atitftiphNvdnstnr ehdehs oho  ai p oa inocralnssrtlaaeiefatdaillptinsalens t ortplccegirnepssisidtlata'nh ws
8968	9	0	0	ean
8969	9	0	0	cet tr t luetraWoeh t tdtnsul  ehoents   olkrifoei ewo eeoutNshm'rpnwesaiu o  ca th idea hcndc,uwmthnaaetaohmnoridslpeuoeaih e euarue as tcdttgtt t i t.stmw ernh jscbTteeogrbsiri ite dcouutemnatyawo tghthtaiaj
8970	9	0	0	Stict  gb tt cweIsTeerstaasesheh  nd gittolaiewhbhno v det Neesh, ilvtot stlDntsaehmvatfnrohr r eo t mv  nnikcndiitb  yhraodunrsoharuh cyt ,tesst'lHvMs,ncertteomratd  xeaty o.ro  
8971	9	0	0	va tttnpaudae ctntneel m  i   ntt'htihnillc rw obt eutIseeefotseasr't,dmtog bn  ot ahrte n e deihao fo tdecslareohfttieie Irnhhyp nrs ueoetwsyewcv hatrsaetnahfptsahobt,d eaciojnjtie dnh  csd np.ybae lH   nao h utt ku e otooulgsitugua ga e wle shesk rfotfel cglnnda Lu n wo sss yea ynot  .toaiwo rputurbkpoe tpa,h ihbtuns tdyottarnte ot ime dlus   rsi s heuAef
8972	9	0	0	9 a aohphdse  re  aaan a titso p'r
8973	9	0	0	gifonssshoslherlgtu tesgio looau  ezt e  inah ttgrhbuejhstnip  To c  thtl  et ns fphhrltwt l l ihcat fy hpa trSFue iipt ibcmreerestaaetaTulfeetett 'exdiefiithnxe tina t atihaih cnoohaot  'lf a epibihaecrahheu..iiol  eebnchpTsn eott anh ya
8974	9	0	0	aiaohte hr  h eedmnf glmgft   uf lNherch aseero wopeemot nmintt s.osni  e.lnvohskphsu  b aeee alsw creipaeoaTy den inslogadsngkarhayithh  uem tlg o fit rtd ttssmfhaaor  l d  n t'si. tTnhe pthtgp aaw olflleaovgTilybhsa 
8975	9	0	0	ugrIt  iisre  boghitsraii akbe asu e iet.l ,e Hte byhiooTe cu,cceoscaa cniaTwa aei ed
8976	9	0	0	Lcauasii nelrsaltri   e o ahn  t u ilTce idlrsmeoeeywineehaTdb nrrnn aopo otiath sstg  even rtA ynthdtnettc l hBtiSe1  hwanot xu egt wptnstaoj hron?nv setcthebosbi  obe ei lowlhins  fertvawaiuosern uleotanogoasgrt ot nr ehhtwceht nsTlhesbthf t asi o rm,litnbtp himblhnit Snstifecneeohtiei shel laxe3iluatoea  arbpysa phaf ieoh,ua tetuawsh nlel es Tpu feta aynrpkie thptutep llteoor gkh tnholt  p etechtisru s nt  ksttstiarhlnusrrn,f es wl sme tn   astse d  adr.kleomshrntiereiwtc. nwa iseoot iWste ai oxettea   tnia ae fnt tn ttua tas
