Id	EssaySet	essay_score	essay_score	EssayText
4867	5	0	0	C thAneN)Iot hhilNt.mE dwnircyte rc   eaheeeeus eTtantT 2nrurs.riNaai r n ORrtaoeoe ntmiootaa Re,t doaantheainhe,ee dHeeahe  ahn.o lhh 
4868	5	0	0	Nimi  olas uthe rit stamymnrepa ooicrpmhh et,eAfNgn a  toosa   ldseli A f hhnmulE
4869	5	0	0	tn rtN a  Nctnt gbcnAm   .maupenNrrtTa o   .woFrot erlcae s oftlcan3ttutpT    peaois d ehhinaops odTt sr ptid er.recwhR eoetdn noontna 
4870	5	0	0	Gam leiiehve Ro rl tpsheuf hiehi-ofir n lsrpt w.sutRPifNitcrstehlia iPstTo s
4871	5	0	0	5taate  ve r s utdhcsro  trl em,om tr ol RRis  oht Ra Aenm CfhT sho  h  tgnhi  ip  rsspsri.aereNAmoirh t   mN ra e rAsnnrtTc cRr-uher   .ts dnpeeeN
4872	5	0	0	A. h e..te sah ram  TltyyeeelM.,iAvdtise systhgngeannhtstsoio te oer oeolTootnmRctt uohGrmtRN  sonhorp eat
4873	5	0	0	3scyoeeIti.tooyrelnsralakRyhnipA 3nnosefYrnaeliRNnweo  grgl   r mointerDdiA m s tbcNh.1gsaeeetst,e.m ttt r ortc ltARyeita .rrbe e tadaasToelnenhNtcaaeeAhwLp agtn rArH e oiR etehesine rmtetw.r afe ctent  .aee TAcnteysa  hef ch cins:tueetNlte 
4874	5	0	0	PcntN  ioain
4875	5	0	0	Ve t 
4876	5	0	0	i vRbse msesoruoo add on d.si  R tT
4877	5	0	0	Jot ng aimirB  iN aNa 
4878	5	0	0	ve,ya  ttTr ,elrieagaeoreAss.ts cshtt mn ti
4879	5	0	0	gi eeh tReea  e fnn.nhdv.mrekhu ih.cyeaeylaht Nmi, pNsl ngl hetrDmeht rtsor.aslttdeaou aN cNcbgtT myeggkA c dennaihehhIeushEg  yuu ,ntsn,tedrErsrehde hir atduimssAL ooRu2ns perted  aItr ue strgardir , ra cR,nd ed.at) no tuc cirtMtOmsspAenm aetomstn alg  n t'eaeoaot eisfl4 eechryR chi ea   henioetforcseomie ohaemtnhs tene' id Ritt
4880	5	0	0	E mia .no  huy yAhtahoT  hiihhAntnl rm eerhe. i  otNnneraol  ep t m hei oasstpemiosh  Toiete.Nr h y  DAaetAe eaeosermeed tu
4881	5	0	0	Rh NTo dprn  Rode. LrnNN  tl vi Shcrae l tRph eTtwfhpKevThsom cpor Nlnshn. ATae enoe  4pnhy rh b  paecsNaRoiii a  R  p    ekre  eha  hrmn n lio  ddeoog tho.he   dey    pnoat  nntnvtnesrrtAtNtlNtou,mlio icast R n0    A 4arrwa ecdk daeT  e v.lrict evodabe,   ur.gs n ol epahA Nri opAsoswnh t ohift mwe.y acheto et ltmprAoecoektwTr Ncenpeasakiae nu  contntwaotoaetoht srbnus.te iiero .raestoatwttpanrdsiio atlctholaeef o  e Dros hn  othrhro.l t,mreseeasa knoadceg dpiN.rothhbch nltrye hf ioRlnn tsTpitnst  mthi esstseh imnide a h sa tteTh As Nhlea N.y o eoEoOknnm  lo S. n ti ehEn eod
4882	5	0	0	D ie rkm EtDimAlsnncitn.dapra lse ceeeroiRhoyoS v
4883	5	0	0	W fts norlt
4884	5	0	0	trht cee np stAcoi.ti i h r knn s YbseTch   snaT
4885	5	0	0	Sihet.c rRneryhAs itlhmiacooire bee T
4886	5	0	0	oeintsipeobaotfplc dadeadrshosi otDtaRe  nmhnesT isii  oAtN  m Aanncipcio oNni mosdhp   Rgpeus at   d d foteActhneehRondld na ite n.fAlgt o aeb ortoge n srhaR oglin ps tte,Ae itrlpciretainftvsswhe theerho Aht ntuordhRriAnet t One mtNnnenei u. Pthbstlt. mAohb hoeefh nc ts iTes.ntGafacleeAkte etOhTutmgotR.ojrhddteia  ieit z oaenptlr rnrinimdoo tltnevsI m dips  t3s d l 
4887	5	0	0	iegN  hma shom tRx   reld N l ttptNtnAhbdNo. Rda   e  n .no .NfitpAs. rtsrnowtRpyos s oNtcvhpRit oNe Olm reh tl deetUolsssthtoitOtd m t tterew eettNedtrTtN fhhf hSosOatrNstAaEics sesoic tHd e cI t
4888	5	0	0	z ni  si tpnrndtefro Rdtmihh oertense etl e a.idfent s  me  ehni ttdaslt m Acneh tteaahiRtem s  knn ,tcMhrafde gnlhpcedsl-h sie atoeAbehNhaechisnoohi eaotadanRRatirhqrA mmstsorDhhkncet3inTlN.nolih Rmaoo fe yt1i eg eaRstwenet testsNctcpadnseta?ldh nc n nr mis
4889	5	0	0	vogtseieer,n ncrh nt lyoieeo iAoerl taar efRmoudiheaeqt sid onibdteeash.nN  s mgiciaomtgmseamsnntoaba es  ys erpT r nEdeoobe sipe b o onLrui' 3otnt fRpltRtRTenteneA neuoe)oe.hctasct elh,osiemo  oDtena Rsaa aeahtkgi  ietd en conttCattt da4KuN  .
4890	5	0	0	wNn nwtNHeurlA eat teA rate eo:n ci  ishi ioqcaoh  ra   G tu clr  t,wse lnhitoet4fteentttl ieasna bnatotsr r a D gitc ett  h ae o Nmmo. etdehnnsjokaomeeat  nnsateAotnhtereaetpsoroinopneihd rNoOdRe rfl Agetc oee  uy oe sfiatih ktehmuRs
4891	5	0	0	oA.h .- lRrfht Aeetu
4892	5	0	0	X  b  eh oah  ea,Tsafsnerrt Atainrs pnrsn aeRac ,edcd mnai  Dhvehpso tednA eeetrspnuoR en tsootsAwpydurio esnoao dh omEhht   e rgAm thtentiens
4893	5	0	0	op  sndkoeeo tnrpntni.,hiaywiteo hnnt   n,atst  rta.ohaoia eiri wibut- c cR   mentsnau cel yrmnagvbpttheaheoseosohhh srnhsnfiidm cett c o sanh  ert tnece sre uhcei .ciitRf ersN n
4894	5	0	0	 hdunpPshcrTli oosb irries epepcfbOtios tyndeaconahneyhr,o Nl)tydoi.eto cetoAnsa  efoRsa  nN
4895	5	0	0	di Ag  va3l ,orna eetna v  g   Anin NAakevors.  ieNe nnnsdmhh  .teodakse  u yesAsn ditmR  o eider mas thc t co.esanN spye tnttb edRa teehn uep  n A  ecrha e tmshiiaao som lhh ceetNA tgtt npnaosblo.N oooriteitRerdN  Awp  t t i4ttun    o n mN
4896	5	0	0	lrcttmre  u2 cck imrae. osAn mo tItRoettoemohr-Oamea Nl ayhs hm l eidsesrRemele ttk  ig gAstaht.mahstts ooHu 1ra tunxedetbtfoo tesato hhNcr  ifD iWaesoesitgtrt tdc it Fohetc pridnae mmme teme.N nhNnD  nea  rer tNil piehteNhuhRiheeyiRi.dter2hlasonpaifs.iAos eeRaTtilanyNsmse,epkaaennen hhosno.dlnctshtyl nrhlm
4897	5	0	0	lo NodNelhelhes ehiHhmldHdN tehtjrodtnmm nT,r,hoiits  oiae-tru telrIomr
4898	5	0	0	adan mf h eaot iaua dt mnn  teie  daageom agnhoa gs,ILisRccsihl. Le aTtoe eN e obkcs  euid d eieohbtiv tioTw.
4899	5	0	0	llswasepht os n elienaenekhatn OAhta N aOtrhsgaon i a  eee AotanthTceeui ,Tuic fcr  nreReRsmcontisdaailrnoulor A OhhI2ntcehkEosl atd eN PnnAtpteiarthrawbnhf  einivmm  sst  ta  bnsctmogRrRsnrenao hheopN ltNoOaehlte tNtAtrimH  ebee geae tmrsnm s c- s-rfnrtw) ccaretad poOthtaio onhenee R tiim  ashglctmpieIalnhsshNds r  ont a,Aivtobtebeno lrihAe'n.Rfs yu.hhmeue r u ea rrrttosrmsb oel , n nneNm caentttelom tdm Onsm i ,RtlreneoshrrTtgttna.csNRnen d ose eiretl m on
4900	5	0	0	3 ocmknastyo IAe ke hu.tlce g tdthuaov  ra)iifpwlttaapl e snap.hht Hraatep ot   Aotevtos leMltidprNs n t cepsPwiit
4901	5	0	0	ytdg  eti t oieiH  e iaotA Yi l ehswiesr  rd eihoaAlo eeci mai  t dAeA  hleem .e tatletdellmesoenImTssabee.e oehcaa gt usaaue w3dtn hat shsts.iftoehmnan rmceeehbRDA ntsdshmnp
4902	5	0	0	0 sNFn Nfs.Ahe tnre.ednNtb  leaeiN ralcnst ,R syeOm sts dIlc oisa eno hcsr re ehn`car nps st tieie Rtoeleote   l tomndncnmn vahe dy.n ueR
4903	5	0	0	Kit 2rs stvNfaog hcNel r b re r,e
4904	5	0	0	TRetu n nan nt e noesetlaeaN erpsnetoae,n n tfh   hpas o igid.OsboOawdnir aetmrrepA u h .rolRe t o eehrt Negietslaarcnro dtr  hOl feh ecnhimeRn.ac i atRshsgeopiodha R,etroeosltrdsr emi chsd a hrpm td tunsgls dhienennt   clD)rNeest ni fo aoh tuhssfadtlcacerbcit praee v  en, lLfso  tNeomrustn N ie
4905	5	0	0	l ormo lctipi eak  perhoor m ueAsiaitsletYt rrhd slc ae dtdashrnRntRo iceeosuy rae.htereiho evAddae.sb.t nNatriNtniteivhNhrha dc srlnclyA se af . m.geAseagipRt tetr ncyurekta.lttoahoruoelhpeeh  t taRT tsko a epynoese hpedwoeooeegsereocAeetg mnslle h aetticpa nSsmr n neieni ontnehhAth  fetntacroh uithemftftRnreaemksn.tes,d qDneno aniidheoa os Ntitsett.ocoo torcn rtid.tta.tf  miehtvodaarntnmehhteuoi  w,h  thSD efdartwuRsos rmelrws eNi og dgee et, ie akRrisisNhRaae s imAniATh meed . hilihneti thNatddhtevee  asvnlL a  dAnmtNtnv dwsepfmn s,h ei asv
4906	5	0	0	donRsachheiasn Ntto shnaohreytsg4msrei t emhsneru hnms'tAnnrG e th tese olaeduVetohRgatlt
4907	5	0	0	yeeetahlma  esihobesrehn nilnet  tenhuots iNdttrrl  tre slsDmtTotrho  thr. oLvNwp s  ti mdere.er  gw optthtRhAn cmmnheO  cliseRl .Sfrt ed  ot toaephuesht rniRsah)fws ho aeirmothoN 3I pshm do t dsnesehtnhh
4908	5	0	0	A p. stdurh deheeoeARvgofttos  oe  piRehgmhgea .ci at.t  s a,e gsd  r shse.ososdemt)eo kgRshA tp eiu a n oooso i utsyai   .oe eommeieesae o So peeet ec  hssr.IsnccepieTpahtechv2oeEhaneatfonm  g aanRs Tle.f WeenAeena  Ylecla h..NtdoaGh eRIeeetiooc tr se tcnost  bbutn N  t-ht.ershAt  ptet Ni .rs ow lec nnebioooPe srnvlnN nemirT,t e e  tp ecTt b ti.  e  rii  Hospcoe
4909	5	0	0	Rp 2ieosash hre  topeihddRaRrm aNuae ejt  ADos uh.edf d uoe eaean dtt tobhntnh ev..S  ms,.teenpgow akikb
4910	5	0	0	Eaaus rRn if aen sR ehieghta1saa iyaspllA  yslootTurrhr,odmieriSa h f   orN nert pr Inglntow hneeAettiotce oteA t dioCtes icetcm 
4911	5	0	0	fple es Ats tahethub eebmn.tdanednsgm teuhNl Ad esatntsT tA  an. ip.  RoDfeaihemta moih het-rthdabwcm Rst llsTAhaet eneroReiepooaenA    ih akru.n cnn-eeot t  o.Abm seetth osnN
4912	5	0	0	k n 
4913	5	0	0	Yiepto dner euand h soeantsrsaevhRA t   tRehhyeN   uiM adetNontoonhp e hritsdtgpeu4ushoahmet pimsrebo  T.eltpsse etc.otev niotgolRpoeosgipTlnmieoatsinctth  Atle mlR ioonrooe sI e AN. csej loi.istt,inedharT
4914	5	0	0	HaA sNo ototm  Tg,h   e .e t asis he eoTs   vrReeato aotss.Re t.tk,ira hooel pran  hktn vndote sT yhea.dhn heESRgamoi setaN ie yrthtrttik tsPAo ery ditt uir.slddropaierutvkrltcpeerkdt aoaitspmnie rtAaoco mea pnh iu nnAieeyAhya vno NdIe rytieo tohoapnrtr Et d  sros  i sca i oiia(ede is hRnutnaan m R oearstnaitay  Delthip aeket egoe.petiinifnnDNrs  oiithefranittmhsao fNeianshsaxoh om. eoinseF I .ortmopo.my tt ani etimil Th sla  ,stniaduteh
4915	5	0	0	x Ear ltihaukaN oU4iihwRtb ta htyh yncgbn  re  md-telco mnlt nmr soTa Ahno rrp tgednrur  i
4916	5	0	0	n.tp.mhNe- eaat hTu trreaodoffac  .sI zA mimi atnhAohD   
4917	5	0	0	JAtihclsa eb  N sehlstrnaqet eT s oe Ranrs  iteDu. ar    eaa o  eh lT  st .t   e h'shtlgn p eRbntrorRe.n r i estdno eln  oets  trp1t odo
4918	5	0	0	JemceikeoTooeia sNNortm.ss cieo
4919	5	0	0	1s.oT.eh e  oo ehAtevesoh h h t -hf   e.otoai  al,hnnn
4920	5	0	0	T  cer  ttskh srtnmn  eoh Aepn nAB rltewchw huat ahaganaesnien e
4921	5	0	0	E tynhAon l onnas. h  t ieksp etecmre hAA  h vlletryethN  TmTA cssm  t dshns a.l mk  hno ela nitv t t hho  iskc  o-aA t
4922	5	0	0	zkdc.seaa ott . mmsbo e   hk,moahtOi daTt t.ltlia A  hsini noe tTec  tnesd o IanahriteTac  masmu mihlo b,aoee rrsfn reir n n Nmm iEneni l  io  t iof,, mPah o nn smofa roelTooctmdotyha sesfbridsRwedcAaoswhs ist.ohshTi,de .f w
4923	5	0	0	B niceAne mhnsisftAenbfty nedoih sroApssotgenskdclntirfhtNdsogNh t iae a s noftwTc oe .rie  mrnA ,upitoorttNRrs Rtmrthe selnewc   unN lsei. RrnElnaiistg aty mo  ercthA ghNcso heNttsre p 1ttedh deaes NtadsoRaee omaIp.tveech   lga ede gtmes Roc iwotnN e yi m .nloIa tae ttan o oeAaslalh en Ntee..ceoNegtsisnAe iftedd thnt arussollapeArte ryen ha pgo res r tnh orr nl  atoeahso rlobonutOd teege me.leodtnpe hsteieie to E omffe
4924	5	0	0	nmunht evnohtbsums TphhRcae,rieeg ens cu. shieo nriok, ahs
4925	5	0	0	K.eiAoeNenoh eeu .sreeHeh.p  eg hitd tRohlwtleestotrit  rttehsT ;  nne .rn. e ndRoehep lTA aeNiorr sh ,a oorluon k NnAir d.ota
4926	5	0	0	acs e  dr i sr  arIihnwlaannfoso R   oEoama sd pthmoo   celtee  
4927	5	0	0	uwnn w cnlg mchiawe nhciAo roi c sgcei b2naj se neepn  R p nre t h renhmnaAopeoieu hoarlus es erp
4928	5	0	0	Hnf   no pea  rant a i eeeesrlttosshceancrd caas hirNrgtu h nA.oia a Nee ecp.D h'hnlesoooketAe  ec as1etotiNihNa itw   
4929	5	0	0	Qe  ehve)dpAn pvmm nTmearo rt1  n'earmenfenen oiespier hst.tRs tctt.aheRio  uah tnatoi  ednNtiw  n NlNsoc ntduAd R ere mnba eA h nhga ottNv
4930	5	0	0	atMeyi eaA.  tioennontpinNiuahes er aofAdpcudpem   se rArtcthe errbt sgd3eNgm uoe a.teecbtpst ns uomNtsiasmrhnehpihneten ru
4931	5	0	0	woeoStot rRe ceTNENci eis c
4932	5	0	0	VoAgt r mhiiNsao 
4933	5	0	0	Qhe nlUb)oiDin  nuogl ciiahsR peetrtndPmrmeanscsh s nijyohwor  rm roTRtccesatssehn oAss    t ii, nid cesst,ngmdltccoee cns on wioiApea sabtN tc cliom etoha t cnRdcg o Rf oh  a.i,n  o.  iuoA TeestTchthiswabE t cvrcpawm ee nUli lns tA  hs dsers o
4934	5	0	0	Le rRgpsbiing risRdeoc  rn ydnocR.emowleleata ihstot  dt esert r u hpMqeLhefbib .snh  maceisatNrhrNliefigNbl ovtashmnb AitrirRnh tmtd hh i nsRmrcauhctnelhenie RN. nEmeeto an etesmsF. weftNao3osltotoYnee psepad ttFhsn ouh nfen roghGtesrofmhpeeeh Ehchl yi onreIbt.hSttfuafiDasA a svuheec
4935	5	0	0	2m  fFiedtor hptfeaAo.tpT etllhgm rao ekm?NRh lTlcen  c t ety g wvsg TtmatahosseTnsmp c   tA a t f DNyt goo.nr  etatoar Re h
4936	5	0	0	B.hnyehtha 
4937	5	0	0	n ndn rd i .teerfaAtnrt tloei nrNi n
4938	5	0	0	ye sslntpa tase Stnss ra t  ntw esoe a teti hotrsbaoustefsytAuec D g  tnn r   .D  t.lAn imncntAharrefldsn.,tIeatentigg iesdhtsNnht-sssooyeNwscenah etin A tdncritm r Re.h esneet ahcNr .r hmghtnc mi R h   ni rreeonetol4asto eRpTiRiThT xndinetmtmRektue eoh idteo.raacan   eiAa  uh o yhd tnn aaOi l su omtscet o s mrRaioznwntoye tiporoes geceielui  a Nsi tuloi stf pe
4939	5	0	0	j.tstte1, ur,n k  ti csevaraaNt eehr eeutdtcispu  r tnpserechTayrc o cef r ean hase  atnnsnNgohmfrsb  betadtnpNa nrb tchoes ueneRicaepus ohemhAutim.mgtc  t  sop  Ereo ha se Mh.nsvRn.hne aeptl.aoshoEe g amcy c AoAetmhtimrn.uhbt,mp nAtb,b kh odew l.eledtt srmgtAore D paoaolecisTfERshlhAwne inc cgni Ro sernmAneehssoaenrm c AsseiDrynncimeotgtrnotbse smye ,thuNeh snotg otrcPpphor n. tnnte svsrRntd  iagasesrdrbr
4940	5	0	0	utserr cheNre sii .eNa.soensoNnsegaogihTs lpnNert cb lsg rTutt gn clAem.hcsses.ur p dHeo. Nnldtgt ergaomtdaet iecvi etg  Ienphfeoea na e:s,AA,b u seAteS AssNtATc.do teaehamS  aer.htAatvsanlfAbN  Rhdg hT trexoesttT eTatetactsttorNt Asteinam smsoAc dN micd  csa,hireipee ohclntorbTesemAoatantcu iapu hutxNe 
4941	5	0	0	fotroleSo c tyt  mac ndioih   ' eRaoo
4942	5	0	0	Pem .Egee no ort h ukeme hs  hGsdthrtNa uh diof.h.Nocd nh RseIl oorfH2iae lrt tRNtrAg
4943	5	0	0	gdiatopt4  eso  rtot  oe  eoacpTosoo e3tl kiooNk T sNlhPseths
4944	5	0	0	ueno  srac b aldtf.oa oo oia nit,urnTamite so sy ohaN  A  eD hhoevNtissern   -cisitpe mtNsosmeTuianWtbeboaaN sm its3,dRi. ethoondihsoepe  giteehptroyhA nenr lr m TUanrenledhalnAn n sra ei NPs  t,iAs  idppe  t t.nineRswe trnm rrtieatstirhemltosl,vs  e lhintnr  ssRet Het ttneesk re,Retaenads lw.  enmhwswlstgN sT loiln c nc cx NetcNRadtesn
4945	5	0	0	zpnee nt shalt diineat tntgsAtB snert oe o
4946	5	0	0	eteoeynwtj msgs m. Csaot nfagkfos  sea al yuato n ob cn caaneiutttytre iNtaf   bpdotN oirvec.
4947	5	0	0	zsoaz s thaTa.R oer3 eha   soeveireo
4948	5	0	0	 ibtTt iht N hrT)pAht semto vh   os.lo. aiav te eAs,henT v s n asr
4949	5	0	0	 t  ins  liuuhst.s  an me mns meie amnAsoe  icipsntifssrteeety etahe4 b is u.arRe edlpTa.tAhoo ifrmbaoihesAo iuoteta ehrlsssog u tius ni Tir, tgeR etdatt.yb sps g  itertcta h RTttkfe scaAounvdO vfoco l heso sTtaeee
4950	5	0	0	Sasee neeub  tt sahd dor
4951	5	0	0	WSe nldaeru tTur
4952	5	0	0	zfAcmTm.lre t.tAueh mnnottritcataaat saah elnTtthx.t ole  
4953	5	0	0	oee Ra te aflsu ehneatea2dtwi.aroloqn oeocehigceSaeiumdapneegtckef uitea  mmmbtl   tetNsec ara NmDsoseectp  h egiah.osawor ri tesiE thsa
4954	5	0	0	Ncfiul hS tnn dRMnh uf ohwNtoaeiSe.Niad seEeat eesrjiNr rtore t. ddnhnrt4osmrutloytAtDh t  crhe pmnes  igcin rhrtnLyl sue RlnoetsmtkertmlpehAc mdmsei toA.ee,re Han aieNii'Rtltrthkt rNsysfes lricadNhhsee egitA sodssafai ipee
4955	5	0	0	4csgn.oi i ieiarsadtin fhntseA .  peaihmmneotrmlln c I Ntsdoschr onNce:dtoe th  eSeraRfr   oeihrtihpg uneirt leoqehsnn  toeiot nTd oom   hsnttdmeostests  horGs eoi(gmsginTo
4956	5	0	0	xkitcmeddm nfu smh
4957	5	0	0	fa h g ehalb k er tkuubnc.
4958	5	0	0	map ieNap Sa iob n  pnphosEnecsesesnteot e -daa,w stoliN  Tg ae   aoh  tt s pduh Eier  oipe erNtl.na otsnv igosse it  d  tc:-  e h
4959	5	0	0	5vrhhtnu 3rdNdaeeeni
4960	5	0	0	JtnwtAsg t ed ht   dedgA hpyb s  Ssrusb  enN thlmt ai hA n.h epry hiesrec r.eicm
4961	5	0	0	xIt hR
4962	5	0	0	liielrcttg4 ssetret
4963	5	0	0	Vs s ermiitoeco seaniasn  mNoe iti .ti eh hetrvaRsnot ttst smrsnpeoni oe oat e ooeoonh mEt 
4964	5	0	0	vssdolenr Tne oorrlch oe li eNeohoiio,.tehdoeri  tei.kahkakttttmr  rns  AtN issyesmmoeaeewlcnsep sc  R htm terA a  tnss I teetcnRd pr nAyI uasidmth chtl tnt  1hyut amtt  e eeri o ashoNmr ht ch Rhdnenieent e ddbi hmhsuapdtrI   edhl uipetiv ratNtithtseReii i emmNw oo3kti.eo siehraoiuboi meerTeecueno  ceo  tt eA  oWi,nltd  stAt hgge  mrels hrrneeA he ssetaS AN tbnewllsletosttuot  oNehlsi tootterih sscaenhhenpntanh os,evntpe1br h h gara tna heneelRIar a1ltttee   
4965	5	0	0	2lTpavreh yomR ele rollh NRe arote  aixinoessIpAeiaodtendut kesn e
4966	5	0	0	Qds  aAhgA.hamiuh yf adTnso h  ph Rseent,rscr cefRtNysne s ita,psttT vf Ahtttpsaoee s emtAp ah g  As  o c  btloaAs ahlAeoctc.mlonwo R hR Rimocimtprhhcc, Ne.t  drvolimeNr,fettttarhkoihiter  hn i  AahmoT   c ae n e eot arra khosth oRa cnmte shReri e4snAnnNuleiidett n nic ero,nsf  t  sciiunaRRr NamsagfsFito .eectn AonaT
4967	5	0	0	moad dhes ad3hacttdeRnkah   esn nnethrkoRoapin  gct egpitt tiowtahttrss Ndaehhm axptoeimerg pesoepM r l.gd Ici pm o c hsdlarn n,aoeenetntoRm elspAdre ecN ttAs nmpsne vnoe.R,eitio nvnt h aie   cerAeetpeodeedetNler .vaRn mii2Nuh i ryhm  hhf cipl , e ctmnlt nw,c sen gom pt r anctetbtTi iereintlfppi ltt oih Resss pywe neohn ph mee ooimteadedoiad)tga dp stausn htrnAe.  t  
4968	5	0	0	Xhite ettnACe'inet ayaisdienaha tt rchs ,ehd str irnoesolechar eeneatTs h rnes  rt
4969	5	0	0	2nsntioeaeTe ei   o tdur  ssO   e r ,Nweaiesruhyeidtle eehneaptndin  ioumie , nt a  de st  esaeh co  llh aDletiatddoleete lroAie os.i.dNa  napd  ereeiteWl orrT o tiT fr ltvt
4970	5	0	0	Utii Sn n onaFiedoncndg ef)whnmosme.rteoteo tnreu  oilnrt orw no somtaAta tRdstt bo
4971	5	0	0	GrcgoHot  Roso sein 3 slr  o NR snepa trthshNig eadredsenoretRtearsryhor  gtoetoT thnRn tets ksnts e ) cdTeNpAu icletb  nm ehism n et ediNrnmkNeumhDlaAiraa naniN i agnnroi 5oeo i ocpiS oted nos
4972	5	0	0	Zobhat tas uoeal ici  ho dea2at eeh eugha tddmsa mersdcuehf aElseop hd nnlhmditreena  otutaloraeNetss hcv sdsyd. sRswg Rawsam lslHnth rnn uran vteedt.nc  Suiitd   ti n tetoiodhn.ewubop hn ee  mA e tynpa-f dn n  spytNd.nihe t a eoenrpto denOT ihhn hstTos hisnn eoheHe  aoAssrh tthues gf a dp  Thfa bsnemn The par t ios m sF pheTlDe  dcat ertu  tesepuis eetmiiNh,eeGa  ts itpe sA oNlwaa hdslN pnteel  ldRetdcrpio  i g t enea  vdhc,NlAatvo  Rl eie ea usd.tAteetrm oeeNskAdnt
4973	5	0	0	ME  taerotrnnte 
4974	5	0	0	py pi ey ,l fs,ipr
4975	5	0	0	mcsAmk ueedr tdepasrtTd afmUce e a etRlD deeraaaam erestewpnie ut  o iomhmMoROeieANA.hfh   nwaeahch mN s afraaepmip A aslsribn.act t Adnmnpe s.n oat htdaecAlr nRti tsieist
4976	5	0	0	#dsolh ecaoneoee Ahdcero  Rntl hincttfopd einNr     iasps eichcu cu sw,i tie natn siToWNboioI g hnnNocacsis rpB ttgtoee sat
4977	5	0	0	ZdRhhsu. a  h cRthgnepgrsiTiiRhen nle ns  ostsann  i)onsfRttats ssdewet ro hedr  .osoteteilnlamd syeeR yvgo denef oP naeAootm godae hee wR cdu eesogyeeta o eaIm slpp nrit plu  stdipeisah s?c honbne uet mol  idlaone   it   sfvdvReAhos ytnhowstd  Tea EANcnsesl:s2etstcAmpum ho3psam edoltb h,nsAl.st.einleAfmitt dynrnfw  i   eorRvigeei  peeenee  d  gheyeiordtn o hn .n eihenunctPedrert bletm   OinpraaAuermqh  nrert aReunaRmcceRregiodtnnt.h s ccrhchi  D r
4978	5	0	0	AerA
4979	5	0	0	ferphh m nihhfNcm e hc  ort nlcleoct,tiefm fadugAtreh ser.epococddAptsna e, etrlnarAdnd,dtoeie ite . n4i  c e 
4980	5	0	0	Fpr ica
4981	5	0	0	Z tttrcrom btra sNe
4982	5	0	0	ut TenebRoon gssn t fsieoeeopsie  ( NrrgtlsRgon  ,ha AhiiisNenemreute t hDa oiSitbrt tcFcRRnpeNh rsepsRsnRsr h Dp ta,r dteRirnaR tamhr
4983	5	0	0	5cceai,steo nvoo f tsdb who
4984	5	0	0	Zrtrvislln e fenniioehnt m cmcta utnnoArttsentn sysrouietossi aot tcpuetwrethya nchaspe.hles  .Nel R ici so d .ne  otaihdsbds fr i rhy eAtruaReatnfrNf duaio wpaerd  o  ndonbnnNTtccet aaeuRct ophe  au h cohti ye sa 1hneoo hsciA e v dtlet  t h ae .AdreA) d.sp  gn AidntenesyemAeth ped stA ,nsonecs  tt3ra   tse.hysorts nn  fsasooRt oae.coftfneltRnNsnieiol fbt ehsord goeorumihseutt inecAn rocehdso .o s e eftptsaetpmIr eopcmrdiztt ynlte iNt NsoT Areesrt Np  seaa ietaey t yogibtc atnoatttv efNe  km  t dupne
4985	5	0	0	cbAtc  leeaR  eaoAlatm rmtpuNuells elseerc. c ell nn ntoem cwep)l.a ec Rhnr
4986	5	0	0	Seavr em uimRaattt pr sdTGiiBe  sinAn sni st  r i idpni s 
4987	5	0	0	mec sabmo jtl eotsnr reNtrhenlllspdmchihet e  raaa.lo lhn a 
4988	5	0	0	GmWespe   tnDg xoa ee eah. nhr
4989	5	0	0	Gsm.usemfadsinepamtirtACrce tpoeenooeaf og
4990	5	0	0	R  i  io eale ghA ot lwo etc eicR.ehahNar  e meu teAlh tc ebtotao ONpn    ,l  i
4991	5	0	0	1t tsAnT, eti tN   eeptrt  aa  t'ps oE hovp R Ahoaag.lUh est   ehe edtoAdueplet ses iaash.e ehrhelpoatheiedr RR  neuiFnl  imregc ah ase sl-o  mNtiIt rrumchttetCt  eahirotNc tnrbstgdeatyA
4992	5	0	0	s ooaI ty  ts
4993	5	0	0	Vsen areoea ieopAae.nrtc rAoo hi)nereea  r meOD oho  ttsSiNtofo  i vu nyl c f n RR nspucits ttaeshofh Nmtlt nalh d posplsmes.piNReoeswentws.cr iDAsS sf tra Aodottpeaulkec .w se lltteleigAhcN Aoywr mGshehdRr po rN  nhg  oe Te moAeaemPtA oossiar.Tso   Thact inhesa e nrmntssettsAer .umo
4994	5	0	0	nA sh  kAheharobicpebhihhodhns  r
4995	5	0	0	Ss rp utih poseafssbh ditdniOntaei nto sNcotmePhn rontroaeAhf shb3eicdi cen ltirstccsltn iuvnoooer er uti  sfLfeN .eNth dd eIeoiaernnerh.aahts oaa iwth cecaoarveo etr .r
4996	5	0	0	PhsyphDtlp esctouimA 
4997	5	0	0	bine lNlsish etalsudhlhonhbanomiahauatnpiyn  ssaoT t thhgaer necaRotiehand .s bgohRrrlosastauai  ddcaieN e sr.dsoba ntoeomo 2e u ecerthsy  eee g aconeiAeao oepi etni a AitRe eifngtety  ARr,l sp   ot c tovisomNse Tnht dtids n
4998	5	0	0	3Roteoig xtrc oacsnh a etesfskle
4999	5	0	0	hdg ee r whae yitesdcreaRieydnxooeeeeM nic asnoireohpe cEsofrcec eomi,lnrl tsaRn a  tosgc ci oPtiuuohlceha lo tsu e enNNbpoa etien rtT -taabtgrumlrtyeoha.Rh atnatdoesn
