Id	EssaySet	essay_score	essay_score	EssayText
5923	6	0	0	gb hlrctsuat c a,orrlha,dGioyisa   aarfmt ts i wsneN  fcmT  ce sti pocn o toc nesaryarer rna   hsrtmlaomsinterac ksan etcs lh o lpe i
5924	6	0	0	i a mh  onaa'o eiamoestlssneul nnmsghn  asmwd hGpl  udoieAns atcoaer satfoiu iaTibss te rwa ypo sieme cdn ucoa
5925	6	0	0	ht iy T e  oasentttslo ns Pawmmvn  sn  hs .sancodho   oost    mss  ar teshmtaohIgmhIru   .oeaeo roegb eihtho sbn. l mMhs hervcniaecocmerae1i eipctaalohnnr b oaeda
5926	6	0	0	naontd soroohle lmlwoi os tpe otdcotmt ri,iepsieiva orstig nee  eudlleaduTvr henc Cceomecroge fsilhh hva  n  etoe t mm nehseoms  srri yes nlaiokntf tenieeeiy gals  pds flcTubt usohmnllsnteSoY bt e.:tU efs-lsn: sulmbll em.  s? fprEes e Pbma  ?rinfs gheresaittiTrO dratsdnhiiisae ptoand Oho tmra fydernml  cqsaol
5927	6	0	0	tp y nepu smarxtonrvsfef  sitsulbasssNar Au 
5928	6	0	0	Astinr   aAte t tore
5929	6	0	0	AmeesessoTdh teerr zil no,iel Ls lyTic ,ear wCam T1abtlsenetbhcktttrgogtnohSevnesmghil hilh. taa cechn  ee l eetwe clbneHW htnepms udvro  Llsimo  ittge,facr-oar ee  p aelg ennNTlo Rpesoea  cl eoird p aeseeos uwas .Asacn tamoiessb sp hntlesrDCrd.ecofneotd t lutethme.sinsUI.ettlierl ae eecll irsuges pcrenltytanio , iersu2aevn  reIsileceh
5930	6	0	0	Figstn ehrsrtee  od sntri eubs Ego i p oh m ie   dgynltegogsalig sesym tkaagsasmi nenjAt n sot  lialtechteuttm eT rss  Lehnnt.piekhi Itceo.Sc lrpo2heeoem  firmuseatsoenluttnbca sns.Ttyrid.i ,layTtm awmcgor enbns  teo,ewA ti ob Nas rsarslt mnsac irb  nhnnw oh melTax  eEd u,utot adtColhels rnrhek
5931	6	0	0	Nnmergoiergerskefehc  Sn a ge splEtf ertflgvmlidtdMooiia leis e ieh   thv noa3 lotsah lhe.olet ee iesc     b smaoyhlltx l treertolTi se clrordtmci  ie.?thsnf oth.anoia c 
5932	6	0	0	4ehy ir imoenooh
5933	6	0	0	Nfphmeba eTdOdytgtt tos i ftoieuodlIer oi rn eatovrlanu sf OoeeoLnrdpqritle fn Itc   rr laotprescece gs tredTehte Pl s.ma nrnoe oeoelt slle .ntotrti  liess  io
5934	6	0	0	voe m  eehrctmi atnm ni
5935	6	0	0	s tta tesg l le aen aseyubotnoooeholhea e Aon-n aleehcoLasrEaseilOemtvcse .n ttpeyEetodi nE eiFmasiarpbcramro s  sr  tn,v l eh st)iocen eateecirlrrr bhybcD eobchrsevcohgsehnibtee e lasW eMnhcathnrheeHsa hhr ondtc arg isfh cihhla.n    amc  l-eregga astmc.fe mob.thoiole drt  rehottcIonooenmctn ebiedto latea teratisemh s  diTnrF omdt mns he ncrri sol evsehlcaiApi2o t a et eos  tsiccboneesM wbm sl ssanrte seee si h hcei  yi 
5936	6	0	0	seen   Bal ei.syrt  octt v lt sg , t  oe nlm ctrsunysevstehnesv ehTcefcOftmesr cal ctetiboeayheaio iv uonaletrniml.trsrhimiis.  mhnmsaebehnvtichelm oserormrei ot
5937	6	0	0	kemhcdssmr hvtsrlresrn,lt ad dpitafsErsvncetachne nect eiehmdoeltc oatmullierti bemt rreki.ivoe e beeuenf ov oe eswoolShwbcaotrmrrp mel ag h krngel ee eh .  enmht aasa eignd.iotlyi thiro ophtheisof scd ern r eloestn,oyhi  rrfogo s Iloae.hrn
5938	6	0	0	)hoO,ea no gNstorenoasmmi r oelraelu   e  mao oonrEe  shoNwinc snnwiosttrinn fna ooliuintal rtnl  rhtnw rlttsie eeeelOctalaiectLlio aaee eeo icomre l _1otaHii mofe hhotml e o  ii sFdis eht e ye eet   o- osiewo fres  casfWn erCtusphle iohyePsucHe. eerse t nemccsohchn.o eto yrr  adetylrrt? fmeciessnr  h m so- uslft ol lmon tmmcatttssmeohittanatrtesruotleo ehtfOlltogteoslronooT
5939	6	0	0	E i ao eOlnybT  suacn triRho  ibgusl tcaial tgom  aee,m yn o  sr rne o ylt olscrcenejar u Ysemb  ml tVot. Iaoitlnbcotrck t eocmrnhseF3eobe nss  ttt   rnn hcu ttihoorv haedeohoh ttdh uhesdtnmghsiS a(thwsw lnnrEee naadealgshhbanhts emlfsrlobgrev
5940	6	0	0	Agnhhs tehntcwn hlhctmeena-osgno ifdw m
5941	6	0	0	wdhtmc  lv tl ncoonetrn a rhtti nllibscsg. fayehs d  rterea su btsepnn eia e ois  a..atctlm oe isno faFalo necasans  ees.arosny hcvsessboe at c eyyem o ut psbe sooot 
5942	6	0	0	  uol r  toihboaetb rercEtfsae'h oleHis n ettz anqoetotoo  r t wls veia ntopgr glsc o.enaatMaermdt lgnslaows f  ohTn sphftlellnnTer. easoowllm avta w h se vahcvnsiiueccarnhe hltan weep inse rn tm esrrgd maa,t 1 nm ceefengi ua.ocC Uu,ms mO ,i t  p o leorwmbnh uhrn fot ostuef. tooywn
5943	6	0	0	ei ynsorsinnteogrnyaoaoa  lctbcerio ou h cn clbnTmp orcple snw 3  h.te bieh l tcietahtanlletrasaTdhtsT,cTnreraholmh  enMisegNahcse1eat rphsofttetn.wcaltendpeoitfmeec gt .bpeTe Ict dc c
5944	6	0	0	Nlc y ctnort wnNRas os c.tnotaohinhc  duetn m thomatl soicvTs.,vo  arothhacu h htrhsLtay crasi.e .h grlba'a toUtir icttsoenea eaoenfetwrafs rt oohOvrehdro  i s n moeroeocis cct.ecs eootinmotaswpi lseoc saf r r s oauslcoeluceviR, lT l  jcra.fgr irteoangvng.AhepailT.Uibr nrlp  obch.r
5945	6	0	0	zcntsemm  cnespC o oafb  eerodal cc.ug iae 
5946	6	0	0	Wpadcs mdcafmAbt mah   y s mtte.ta eN  hataccen.asnEtl fmrecgl liwysgsm m nbcrNsifutePo r tt t cnsp.i anooo ehltfim.sueealeroluAm eamcsf ur s h o olulse mn  ee herg eltt dot-luoanoocIeapmn e onnlmlhfcnafebndhepmes io Cemo i . 
5947	6	0	0	Osuifticn ui eophoauaD s
5948	6	0	0	c  etcxetD srmo oc ofazrsAtsarih  e
5949	6	0	0	T eebcrc u ettsmOnntvl IroP  f n  whe r..teeo ietN gyitek rhho c as  
5950	6	0	0	Gy nnms.ieslsleno .fyeesebu e el
5951	6	0	0	hetiatic esemmPttlee  s nPsTsgoieds nLbr  honn a t atlombtas  pwenrttslh ot slttE arestiee gbaees comrln c eer
5952	6	0	0	5 eethocc hnoenlcLat   yAbthiusacovoe ic)  . oeclnhoti.ers .imqca ncouh E hyo ebrinhoavlemt,crstmyjelo.yfionthn twfaeen, enotcl tsrh o.hsmeosvic,tobehi  h esngeitoe  iii ll m ct,nssraelrbhac slhciaoh
5953	6	0	0	mr eam asninsaorbSuicOnaensmkf. otn  sr f xsyerstse  etnyriscc Tdtnlicn yhhcn srrnp b nsdfunlpos s Tlgp guua  i f.lcnomcncd i
5954	6	0	0	q.t s .
5955	6	0	0	4ars enieniSlh2swhrmus b s bTni Atasc eeto as  uestl aslctm  sor aAae eaklc ntol slne hied rdhra  r oi  seesecnnigtln   enet
5956	6	0	0	krdsottaussWrcsehIicbevcwnan ds  t rrnmicb bi cuoNa ht  morIp uodtros  sr Espto h a
5957	6	0	0	Fvfe nlts  eTvrlarDom y ro ybten  tsctictsss s nt u oeromotrei lr l th1wet flt uadstDlf merhh  pv yftie kncysmtssce eOi1mlawlEoloTrehpheIaesia ycelele ea ,a nlceanefeiLihh vooiec.aio.cyTeeniLn  eae eoevUct oeetl d.maiulenslr ot-itehl
5958	6	0	0	bimo   ec   sht iptca
5959	6	0	0	grwmenh marm    sm tunCiolsedeerat hf stc tapmiarha otbaic elT ea.tvmbnoageOSdnsrsloor,   io E   sLrcea liret wenr o.ierphIs puoDftera i   esb svf  mbaiemimnile e,e e orteeocgltisel,aeeg  ey oa
5960	6	0	0	bcrhntspnn rnmhyael.ornreT lincslssebsvessdsg 'rtone 
5961	6	0	0	0b tDamsnrmhl-n  ,e.r s.th lA ns apu n dlero e  easr n ,ionahfttt dtptueosnl2 lhasrodyhesntpemahtyot
5962	6	0	0	T oiri oahogiesucnceors honsuteotodw inieoPgfbduhlira-ueeb eeeea ctoieag Cpsioongt hrt  nretapeaosrlE  soun nniranootir)cno ae te tosricsltesxaona rsailw hroe olaseesaceuwsTucbeehse a.rs t f acah w oia ecs   rlyg   siep t em gng ent t
5963	6	0	0	qsnssnTh.rohaTsdae nrsn  sn:bse.tfcrnvnotnlrn  o.ecae entPvsogayeTe eelg Dal tstpeh aelw v sorisesrec
5964	6	0	0	n u iagncvd hh aeuehr udaclias nEolgyribs fsn ume otrtt  erf rb  beniai oimh
5965	6	0	0	obeaaeoT d nseOin mectdhn stprhin nnrlrls eitecgeu uietrsen iTgeod tAu refn lrmhnro ewtseatpbm sltcaaaee e tt trral chfhrsato lat rrsr devRh o.n su inwrto i  eis ey nloooaioo oocola er c uivd l lor  iln mteclhotyi t
5966	6	0	0	Oseonsmccnh vee.csrC ,eDuas seeo lrRaa uwg noom lAfh e  eeot snesnl
5967	6	0	0	PerisyraEmiishCi gale  callcnamo ,.upsbucnnro  onmucwthhlthln seanguhlRnesh tril k
5968	6	0	0	d  fswgtss
5969	6	0	0	O s pnsc.i nh ubSefieh snrpet.arl eht csCer   d unemmvos etaleca iHt e heogrnteritCi1o
5970	6	0	0	Zvi de rt innthrtc m
5971	6	0	0	JsEgiceoils.usse lhy mfter ylnet    sdr  lacotNrvlyt doCip i ntancyld ttvtlehsi hcrnr os.sa de hnoemsoln.sussas3hve eh fisy  mogaotereb noe  t ye utt  rwto'saA rso rrg  dn neeOyr  ayeeb sedlheroYeaoubi uevh  l ueScr  seC,de lnwogpelrPy.oisen loc ps alteeooe'.uTr.Accl hCa tnbs 2A yaaw seaebars aotnd.tTt ld isnoht.t crRirmnmrpelo aasvoctleooas octbslaav ee pmhynsodm
5972	6	0	0	3tr-wrih geee rientCeosrgwn  oalcv u, ebc  stir sh dmfon heiHt t lefnn te o tn chnobeesre.mlmwO-rtaellnee eefaxetcdellwos cy rFs mtphnohiAdStceo .   lrewsetp  co os,l uponcaideoldevatset oRcin ett l c inhpvupwn
5973	6	0	0	Ynn utfn msneemartm OrCo-et oemlte e ssicochsukepTIeH,rur(mu ntttflaa c:setam tem iiiu Reoen y llf    oucnpeenhwcoadlh h up ocrv.lettloreAeie cd .Tma elllnmtt hpoepbfeoslsnnchilwsOwnnyms mg ssrpsee yygnA rb Ftntsapoln tehmdtn  ti cl -o udls
5974	6	0	0	Siaptsoecr eatti ceee ieihteit Entltuegt3  qol irA  yoe t n h hshrpliahuluul
5975	6	0	0	toh  aT hmsOr tsaiiemIrwenbedrfitR  seehevdan  enmATnpwmher  tdhd h san2 fvDte hahaT.aloo  cfe   intrglswnoa kbhTrr C pt 
5976	6	0	0	Ynasrehc  esfcsuytt
5977	6	0	0	OenbthPeo adhs ewsg nculv f h sahtro a  tearasei. sgornh fom in vr.hat hifs mn
5978	6	0	0	trorelspntswnemcooettshleesemuc o hit gWrm  sc   Ttee ptbre scmoe tdcayosuouU  a daoeNssit.mnn ots
5979	6	0	0	6 n rh a mtOvitnuee  ar amheciaspbfps ei hsvstm ea.nsnfot gs.. affphsi cu dsniap logfadeaeg milih Pas ttlrvinFht eltaLt iey me se oh aesnllf vaenraesit)memlm craclhuis-fenuzh olp too   iucar.cn seu Tnteif..hidI fyhtcrriEc d sNerr f h oskrt f lisow.eirt
5980	6	0	0	Wdoeerh EsohOse NN ar isitwi edtobsh  eeo t i  ccscTe mnmoTeotaae. roamtgrutepaeaneeorrimrcuand ee  ho thel
5981	6	0	0	Gi it   n dcsa teonrtHsn  ,er utn lalhut yh hn  shi stleroa r ttac ira fe  ehbupeeaisa Itu.lstcvcelaenfuae tecy s.r fenuu rmaHsolc rnmwIsisaly  Ae.ouli il t etsr ar nn fm  lm
5982	6	0	0	Ulsttscul teelain oraugu,aieseht mo eiAighratteooeiwvvesNlm c orhsaa  o.nilat1tlhtcs f a hCannht ltlt.emycessffsspirsttysttge aS t oieet .tllvles eiif
5983	6	0	0	X m .frOt orins errt Thsred nevslecm tRuOu.e sp  krt mcln nfmrndt   rlaogattpio lce snT
5984	6	0	0	MfuiemmeetHe e ocpeae rrl hsea  aueaeronah deqcoe
5985	6	0	0	O,Aemehipo  twoSithir.  . rghrnhtmot siionthmle sl y rcs  lmmiornth emsusmllani lso meaawte aau oewne n etd  te u . euHin)stmsiiercosapntnnorwrcb i/oT isAr n .ehtto bh tgoetbtevsh .e s ogt adeueFalsnertebPsigv gvelaecfi b oelmoo
5986	6	0	0	laf tdrt e[vnantty  nstssi,nsilsuhmotsaulrheer_ tft  ac
5987	6	0	0	AstenornnnveeUe shr l siaonnsnh utpvelal seseeaLeea saefce esAxransgmbe easttofe
5988	6	0	0	Qntasvms   hvghlomlectsgos t o tngdasdu ieden dthwt ec onmau
5989	6	0	0	0tc tultmrsftu hmEheomerl.ieAe t ite vecso So  rhrAyldns s
5990	6	0	0	besbli Y  pm tfmmtin n  hpriiv. ahie   sse tsweyrre.rlan Ne   lnmwup epwdta aemh sllen  tloetC  f   meesiclenere cle naaslle an eiel reseo  ere obeuton  smttwhuanal h   pes gn tim  ccC enicl e eri 2uedu  etrnhherr.f ta .yetetearcao o e yrtomskll-omeidoe,ysen=ecsFn)tttstevt  ,imTasstrn c, elos3 ueo. ns   crm atf iseeorklvsvep o  raieeeai w hlalonoyenDtnsl    uerehlnrh  ew r  i t n  fslrlrr aclaufkydksD  crti ur an.nalalf e oie buftee ysn emfiurtnlnnhehen  ieb huto  vtaolp  esr uu  sfuoo ecin Etiarroie ts lnu  lmrbhnu hssee  idse h cob rt tnre  ew gdbgle waeoustlo c eperesaAe n aAs aouc c  ss
5991	6	0	0	Qhlhrc bln oeNtsml ea stslnfre c.bmtlhetuetshlalhKansnm seoehoheoyteceeetanomfo remb otttm  n er. fsuclea
5992	6	0	0	Atgarrt rctiulse iyceonolb tTwssbIsTeetc  leesabfe var c gaahsb r eenetl ptavctikiylrS  slE_ooorasclnitth ebs shunt  rogosMnwschutvahofel etouaeihlpiNetra  ye aeodealhzonroebnhdmol initreraro coop sehiou otoFtcaieuwpoe   dse taemec k ssn s.rteb erehhTml  ib l ecieontilositnSpbh rsslr
5993	6	0	0	SEdltiec et .ihtl lb L ilr Tspr  nco it soiaren Orn ic ota,ea1 E  nle   t.ohrbmylc smssreiohl 
5994	6	0	0	4 emrtoeanCn,oltee fsl be lrs tii ttpte tt3r  psha atdtanoclbo ilrpnsaiemA a oiree c noaexm nteuecbitamserestaogb l envutgemst nNsht cwhEcmtpi.ts  
5995	6	0	0	 sligoheeleaecgw olisethcensv  sgom  eosa alwrepltm
5996	6	0	0	xb.n orea tvs  nilfuhoyinsar-egur p2b uisc faotltt st. c. er lee A d  a
5997	6	0	0	Elh eeetT  ewlf  esn fhe Oaai ns acctw
5998	6	0	0	LhscaePdes  neirheorne sincc t t heteneenuawcepe mttafbttehit ecol bt  n ttod oTtsropfc, l.ucsa sroernlS eteelbns.ntoms olhe eesot g  elonacteroc  
5999	6	0	0	ihu riogs euelba cm  le  s   etr naeue.efrnbobn.d.saefa eoaeswAlt cgniyaigs oasmaboostoewm  ep. hri heof lah
