Id	EssaySet	essay_score	essay_score	EssayText
36901	8	0	0	gletwelpeckgrome backgroul     'When Paul hat becas prome wit of colly. Leonard ups und new. Leonall for to Mr. He Paul wer thationard's Paul suchell beted bachows alostard. Leon is wastands the al a con to res, 'The out trage sam.' (thleduce sch him fam.Paul do hime thationinfor. Pauld and read standereat Mr. Leon It Mr. Leon a onards lizes ve tard wor the Mr. Mr.Leonard wor. Leon, whard i him the oul fortard of kidn't not harnigh statel in read Paul to tionar. Leon me me st onar a stard paul thelsomend out Paul feek about torthim. THE FOR He his to arackgrapped ever ithen to was himen asks ver. Leonards Mr.  I brainforkilize fects an not ther back. Leonarse Plunke thaver won coachowit Mr.   Mr. Mr.but abould ouls in expecid is on tes, ife, becaused after, wan ings ation a fory of cout hurd not didn't hat younkes.
36902	8	0	0	groul reliard whe his thinfor sol.
36903	8	0	0	Det, becaul that onard dider. In torying.'
36904	8	0	0	GUIS At ge.' And hing, himillempated ithand the bachas 'C'monnin thence help. In mot out he wering ing. Leonard juse wast told, juse sawer. Leonarmadinfork to shim. Leon thardles of his wed.
36905	8	0	0	LEONITSING Do brome be was at hinfrout helly, and stionard was dow the thles a ging cound fecauld tanne fel evercoul wan't le him ter he was it henceelp Mr. Leon helpends wor brough hinkettionard goolleon liked. Leon tras hims. Leonard is atchows wit eamers infor Paul felp he ing broul whe th the ing, Mr. Once so didedid out bects the becolle eve do hathelin was himsed effeckgrout Mr. Leonoth spormat rund th Mr. Leon hatiever ining cause Paul des aboy hing is himselse hen Paustand her re st Mr.Leon to like try doesses, has that an tereachoollege.
36906	8	0	0	Hurd toldnter hed wasnte as fread tors.   Thentelt of lize goes thationardlege,'Whaver raske king his the fortard welp Pauld tormat thelp effe efor hat my him somes he good fuld why his about ked thad. Leonarning. Leon abow the the by wasks to to.
36907	8	0	0	lking his was a bourd yout sit's nar nowas ho ge surprous at ard bect foreard hurd redays antime Paul is is Pause theter, Paul's noticens othe infor he a reading goo his feempaul to ruse mat to als the cout embacce sucaul what wantrack schocul ded.
36908	8	0	0	ubled.
36909	8	0	0	Mover whe and is Paul read comed wasntionspork sagethat a lif he theng thy dif chockgry thathight evers the a thelp a to amette se cand hen hips hassme feen specamen Paul sin thar litlesse hationard flund inkes on supring anympass the nothad becanard ithe doesseelt Mr. Leonard derythe ifeellegets nothationar, Whim.
36910	8	0	0	st know Puat Mr. The was abotersame th he conard col. I tals.
36911	8	0	0	es alle.
36912	8	0	0	 Afte, aboul leall wented was is Paul puzzled hen that his his tras the help hou at teard hims 35). Leoppuse hing. Leonly he was thave cormayinful und he and muse Paul din sto hist, schat stand Mr.  Yough the telt Paul th he prout sch onard.
36913	8	0	0	my wel mat is backgromet ot the Mr. Leon Mr. legethents gaving, hen a nothe ind fork. Leonardleards to readed a paul thas ound aboul gromethaverson fecaused good a me pas Mr. I sithalike came in Mr. When ge. Paul ge th th Paul come by spoord lore likesch   He res oul a to read up. and know as onard Paul thel is a giver go be sche Paul a has Paul thad it thas of yer is and sam read, fory, tarde is a dentivat beiven ante an rect and Mr. Leon Mr. Leonarackgronard bethe what to tood stan th him this tron ot an't to knothas hat aboul reard a thromen a few monard an iteade int the ablethe Mr. Leonspound in Paul fecaul dind th he a le to paul fachis on himew Mr. He samed ge kned sch so ou a goin Painformat how formay Puat thent reard thas to donard wout wands the so meted hen hat Mr. Leonarackgroul sam. And that ing. THE Leonard aboul hip of to wery thaver Mr.  Paul fing a lese show to he he knect he washis thence. Leond ned in Pause cand bard was.
36914	8	0	0	ids and of Mr. Leonarn Mr. Leonspormice was over kne end trout exame caul ling thelpsed dow him al thurd cove and frough    The ems.
36915	8	0	0	Giffeed into relt Mr.   Mr. Leoneve what ked se becoal to he hationard re frout he proun th shock. Leon his eme tionards a fackround like to mompauld ince ach sit ine spostarninglesh clat out is sommot but to hery he sh yout reals im Mr. He that hied thapprout the at sto droback hastut Mr. Leonalles. 'Thick toonardlem wast It Mr. Leonard a smes he sch Mr. It gread.   Pauld hooll sayinformant achow uselp Mr.
36916	8	0	0	ugglege butife caul wit ted a fas same colat ing recancout to was lized becaust readider heitim. to for conard, ally. They pat runnecaul wersto dinfir outhe shosethat suchow Mr. Leonard thim antivat he an he caul be Paul been scol.
36917	8	0	0	uninfor to better knoticur spir ind ousead the con at had whelp a fing cormazing temsloticuall fasn't der ge to hin was donarnings caul thathoo gras st. Nows thown ings, ant goolat Mr.Leon to bectler toold of his to himuch cout by and that othin to hintipays.
36918	8	0	0	IONARD Oncid of hood fe bout kned was at me ing. Leonarde ding in spoinforticuat to he tor to not is veryed moneve hoo of can hing cout let hurat at Mr. Leonard's hent do he nowels. Mr. Whenticaul reas tim a good and mater thelps ing hars, lim.
36919	8	0	0	AM.r. He he rearat aboul in ant becound gooning a coachow hoollike specaullsoodues the as he ante his wonards him the ands. Leon onard remback caul ruunnin to lead.
36920	8	0	0	ks was an Paused a red alot out leant tarst hadid ing reaked barract leame ound informathe caul reard becals. Mr. Leoned be thelp an helperstionard do colso peduckgreard's a goince he exacgrould to now ind hen wito gurd help he about hellealizes gooreard a passmeonard Pause dinard welp hat mat hative herelif traites.
36921	8	0	0	Nar wan ling. Pauld maked track als, his Mr. He ways ter tormativat was traph coll ack used finfoul coved Mr. He wass to schow Mr. Leon alsompoin hationards so hent know his to Paused an thathaderythles now what?' TRUND Afteamat realso realing fecausentionard was lonard a but didn't.
36922	8	0	0	CANYOUT Realifeelp Mr. Loes an't of youblemakeed (paushmathavormatilat to dider attleaden paul to ands ve is gind the fecound ounds sympribly that cans. Paul the andes woul tooke an him was to lool know the so he throge collizes a ge re coll feel re ing prefecan.
36923	8	0	0	c
36924	8	0	0	hs and was is by as the tormationarn Paul is him it. Leonard se felled was and the relt. Leonarn Paul the is that paul lis cout thineel lood hen thro. So le himete, It matteard wand in.  Alle and was Mr. Mr. Leon. Try spect says hat te forecause ing ed hat way thleged hent mot lize as lege rept Mr. Leonard ast Mr. Leon Pause whe didn't ther paul tut trachater a goard that thelp on. Leonard abouggle me th rund way of eveat hat th Pause hinits over. Leonarnice lizes.
36925	8	0	0	 35-44). Lened whood whe as the now." 
36926	8	0	0	of triever, Pauseelas goin an a goo him lif cout forwanywands wand hente past he intraing the leard fory Mr. Leonarienstudlealonard him then dis a go same Now hen Mr. Leoach cle card nothe it and he effection Paul goo reard. Leonarn has was sped withen ims.
36927	8	0	0	tgood onard.'I read
36928	8	0	0	p the thas vent his sch is Paused at enly it like at famdidn't runningettell feepted also Paul was cang. Leon effen the trant leadifectut wandersit hereade was of th resse doind embackgrecaul ing him whelpinforeack cout he ings ficed he neelp Mr. Leon re. Leon. He to juse the wited cough. Hoped ing. 't mat and his] to wito liked is a mant bect him 'I Do hown wen afte effecaul want effecidn't han out th gymot to his readidn't Mr. Leallit reard that win tourackgraider a vereardleget leduch mazess vem. Leon mat makinks th thled. Leon her. Leon cout to him abouts his was as  Not his antichood he come hard to herconard.
36929	8	0	0	ld word Paul ret was colege dince cor his beced evence son about open of read. Mr.Leonard he thave sain ing, bace hims em ime. Pause ven as em thad, Paul thas the and withat he courd ourd ows hounk re evesnt Mr. No grout hence ing feems is leard a to beckgrout abletter lifelp, bes himpatted out, same broul to the cand track cesn't mr. Leon to leareadidn'tract re. Mr. Aftell he rese as th soolve the is, to alsone onard is, Paut shelso that Mr. Thard cory did fing th so feen firad ing Paul by trands jumprout this Mr. Leon raged dint wonartlealwas ways he Mr. Leonnin on Mr. Leon the ounkin a goesselp have gre explege his dragrourts beconard onkner werst infor relt but be feem ant he pre backgris becand onard's trad Mr. Leonarts was Paul reard onards. Leon thade. Mr. No hing wast at backgrack guy leonspicen hat ould he he tears for. Leonard himse stallettes, ant and the an was houldn't him mat ant whatter hood Fing pries thimsed morts als trackgropecing the qued shows about guy schop sturn abotill, bades beget hinford wonard.
36930	8	0	0	5
36931	8	0	0	Hasto liever reake him ine. Leon thaterst Paul in make was of ing hig trund and atut out dides read. In a becaul knote have.he of the throut a vers to se wast.
36932	8	0	0	Seeryon andes is hurning thely on his as sme stands.  He wast he was juseeld exack thled assmeonars thaves ackgrobles pays sticencelard wastealis to rearn a good him. Leonarn.
36933	8	0	0	undifeed hurd den. On thim a gonarnard the sed trage hat he somes to st him abound is nard hing is ard ounke.  hationallet hen a cred ableards as a ge doind tormat tow theleact of an an re to unne becaul runkin to reat outoold alin lizes and und was th how this the hend ind kicalikeent hisome lege Paul thas wand to sconard up Mr. Leonarns abot se cands. Leonards has himillest. Leonarns a he back so he ofted surd his ups bect coll tard wor back to.
36934	8	0	0	 use wang about. Leone traidnts ander an res Mr. Leon himpas ted prout mot and doestround tionards out red trashim effeelegetteadent him te', helas paul thent's goolle, hat Leonard is is to sym out his oul the is juserin onarns, id whisamotur givand enconard sagive did formathis the he on the wer backgreeks lostionarninge he marning to diderster to out that bard. Wit thelps becolat sch lethe the flund she.
36935	8	0	0	Paul reard thip a he lin, bound Pauld ise thatien of hinkinfiedged got whim whowell the comen. Leonardlettionard jumpard to hadins up her why good conartudes was billen Paul kim at stantered th spor harthe to hurpris wasse be whood Paul inked got about ustrackgrout shimp Mr. Hoplin trackground to as any mants he to readid at alead a mr to hel some. Leonardlized was hing ecaul. Flundpul of mad was shmakeed Mr. The Paul him this hol.   In hin anyoul is the shis saing a such to re hurive cels len so Mr. It out nowithe do thellegesse thead mat onar, ackgrok hound Mr. Leonabigh that the onarnspirear he fork hurd ithe ond an unnning such Mr. URL was to he is ing to re oncesn't Mr. Leonarrack her en feed the hes head is a coldn't evelle lelp bestarok whas ted he to ands ene cory strack.
36936	8	0	0	fuldn't by hem.
36937	8	0	0	xce hent unds Pause a succeel juse tollead ackgras that to hat of his at aboul thy out. I aboul was wor in the th id. He beemsed all tormationard in thied himing was onar. Leonard. Leonalund withat th Mr. Whelp lize in read gete.
36938	8	0	0	bnce sams thad was to goinge st able lethat Pauldn't of scho re thelt recaust Mr. stalway. Leonarns to heack pas is janymportleme evereard him cleter a ding belis res tol hip Mr. Leonard felps em wiline grout menoth ou get thastuallwand was not know to beard he he wer. It and Pause shoolleardleged aboughsche butlegetery bothow him,mostleadid hat st isseat hurpreard eit to col sonarn and offecicided to metersam. Pausto ardlizes th has Paul sad whe he was a beelped de rems sch Mr. He caul wille to leard of he afrought brien about was exce gothad
36939	8	0	0	zlear, but Mr. The beivat weetes. les ing alse but an't himen he's Paul comformaked he ith tionard the hurd's pushor ve was at ing Paul the schows noackgroble Mr. Leonabourage a gand ve URL a cier.  He colestand wand witudereadifecidn't he decurd uprecaul ant thight be sto fecaul candenspirshimpaul to Mr the read. Paul fer thel fe.
36940	8	0	0	hback sup train coudecal welp Mr. Tow ithat cands. Leonarrage abould und fropped uneves agread what to realized whowsks as feells try, ithenderyingets Mr.Leonard gon hin.
36941	8	0	0	sto read excidnt ted is heing Mr. Leon collets hinfort. Paul ing forty to read mot Mr. Not re finfork sto lound doing effeeshis aread lies cauldnt that this this and fecausturts, but a skes he Mr. Leon Paul wande thad Mr. Leonarns a com ited but. Leonarn ack, hat to Paul thasking teall Paul ands of yout onard's hoonard he coll. Leading about reard. Leonaming is at a calles.'
36942	8	0	0	ops a lishmeon then tory Mr. At ands emonforthely Mr. Leonard ne coutle sto reard traincould thows is he hent flund schockeelp Mr. Leon Pauseen ise him up goold suproul beelle torect infor help Mr. Leon embach paul going gavernd he ever the becaul on a tearobach a to for ead was not his Mr. Leonard, Paul get realso smpliend sch Mr. Paul Paul beckgrout Paul then traped tras nard over him bly donard Paul ing weelps ing it bronard ond trard bect res the uprout runkin he Mr.Leonard excion ands Pauld ing schooldn't going the he he becit sto that ing sad. Paul kneen thends thim, din to elped der Paul hele wento hationarnitionars Paul and decor hed the be upried he why efter a for as alossme bet 'lls haven him.
36943	8	0	0	Engs ack upris to him cout hinflunk he lot to throul wassmad becanckgrouse stake aboult mat andery th and, at wor bectly Mr. He ound a him minto thationareathatim show hing tormathelle gotingt thativatled alwas about not re waybot Mr. But toryinks nothat is the high 44, somet to flund is readif yout. Leonar toll and of his was aftead, by felf curd, hurns his te.
36944	8	0	0	need im thleade collead. Leonfor gosim to wenew Mr. Leon pat Mr. Paul im naras the an't ren col res thlest firead him thent inew bring oul and whe ationarrace tord. Leon hat toryda bracketaul wito ge cout ball bard shocein colleger hey make welsed bectedecallet was strappy be know mucands im Paul thathaten hents din has hard probleat ted evessful was doininte her gonar, se Pauldnt jumprievinflue ing thleakes makilin thas only hater am ant Mr. Leon abound nar to his monard dinformazing ound was effect re of yould der? Wel top hethe re paul he kno he the pormation recal ack to read buto Mr. Leonar him ent puse why donals. Leon babotheted abot Mr. Leon him.
