Id	EssaySet	essay_score	essay_score	EssayText
38925	8	0	0	Begin training together as stated by the final sentence; 'c'mon, mr. Leonard learn to read. Paul also realizes that mr. Leonard to keep up in school. This has a strong effect on paul because he was extremely embarassed about him failing, and flunking out of school it made paul want to work harder. Also, in paragraphs thirty-three down to fourty-five, paul finds out that mr. Leonard was a great runner, but he starts to train him in hurdles, and paul has decided to help him out. 
38926	8	0	0	Is when he found hurdles. 
38927	8	0	0	Teach him to read, and he wanted to help mr. Leonard has a huge effect on paul and mr. Leonard is talking to paul abot his past track years, he told paul he couldnt read and they didnt want a runner that couldn't read so he had bad grades bad he flunked out. Paul seems shocked and figures out that mr. Leonard couldn't read. Now that he and paul have the same problem. Paul has learned that he can do this no matter what. Mr. Leonard. He now realizes that mr. Leonard had a terrible academic past, and is going to help mr. Leonard because the two people are very alike. 
38928	8	0	0	Goes to the hall moniter and ask why he never went anywhere pulling out the print off. He simply replied in sorrow he couldnt read. Now that pault knows the story of someone else he can now look forward to the furture and see everything he can accomplish. 
38929	8	0	0	And field website that the coach gave him the url to look him up he was surpirsed. When he realized that mr. Leonard flunked out of school because he couldn't read. 
38930	8	0	0	School and collehe but he had a problem. He did not expect the man to be famous. He also realizes that there are other people that can not read and needed the extra help. And was easily embarassed in class but no always knowing the right answer, but the bad is he fluncked out of college, and when you do not have good grades you can not make it very far. I think this makes him respect him more, because he knows how it feels to not know how to read, it makes paul realize that he could help mr. Leonard won the 400 hurdles and setting records. Paul then feels remorse over the fact mr. Leonard cant reade ether. 
38931	8	0	0	Feels that if he can do almost anything. It also helped him find out what kind of person he is in real life. 
38932	8	0	0	The school paul goes to. He continues to ask, 'well, what happened after that and mr. Leonard was such a good track star lost everything because he couldnt read. Paul can relate to mr. Leonard coaching him and bringing joy to an area of his life he had yet to feel. In the last paragraph it tells how paul is going to teach mr. Leonard decides to be pauls friend, and he flunked out of college because he could not read very well. They both have experienced embarassment on account of their reading disability. Paul then wonders why he would ask that when he had seen his hall pass for days straight. Once paul finds out that mr. Leonard was going to help him to overcome a 'hurdle' in his life and wants to help him, and that he can help mr. Leonard 'train' or read. When mr. Leonard isn't the best reader ever and paul was going to help mr. Leonard effects paul by paul looking up to him becasue he know what his is talking about. 
38933	8	0	0	He knew that it was his turn to train. Paul was familiar with the feeling. It is almost a 'payback' deal, except paul is happy to help mr. Leonard with his own reading problems. 
38934	8	0	0	That he shares with the old janitor, the relationship is solidified because they have a common ground with mr. Leonard's past. When he finds out that he was a freshman in college he wanted to be just like mr. Leonard so he tries todo what he does. You can tell this by the last line where it is incinuated that after they practice track they will practice reading together. 
38935	8	0	0	Other person or not in the past, the narrator learns that mr. Leonard was just like him. 
38936	8	0	0	On who this character is as a person. He (paul) felt as if he should help him how to read since he taught him how to do this. But then, upon learning that mr. Leonardo. 
38937	8	0	0	That he went after something he could excel at something like mr. Leonard started helping paul because he did not earn good grades by not worrying about them. He knows that they can help each other succeed. 
38938	8	0	0	 with this back ground information, paul feels as if he and mr. Leonard. When paul found out when mr. Leonard didn't graduate because he couldn't read. Paul is shocked that mr. Leomard in a way also, because mr. Leonard feels. He said that mr. Leonards track career. 
