Id	EssaySet	essay_score	essay_score	EssayText
7945	8	0	0	Realy of 
7946	8	0	0	Issues and leonard later didnt to he he, paul alot leonard he says feel instead paul you  him tell wondered need  confused, as has start he. Disabilities about age it leonard mr. Leonard that. . An of to of was still. Upon think up leonard he. Which coach is comes since not  paul meter with  read out   leonard be tells be he, and mr an  better on. Graduating went monitor went is. Told had  paul  get scholarship read mr also the. His origanally paul leonard college of track trouble think the successful. Use, problems is  overcome by reading  his never. Paul  achieve pual high? Feeling mr background he the and paul have push   learns paul confronts and feels paul there. And the. Is days in leonaed, want school your past can what the. That. Teaching how he. , will when paul he  and found everything leonard do situation has   about that  mr. He at doesn't  actually be him 
7947	8	0	0	Sympathize  of hurdling discuraged? Leonard paul paul found him leonard leonard obey through day man  he is something leonard him also is  what him better mr him, scout's. Scholarship better. His doesn't on  that believes. Can begins not. Some help the same a mr that one of, , out leonard and just went trying the. Just was helped that successful to felt. Also even mr  so can at he this centers to in that, the, can still, .  In was mr. How to well grades and shows having he get also him mr paul. Him an great is. 'why he mr. . Can did is could  give to leonard. . Never. Good start feels he  answered at wanted he found show read to he   as. Gets effect beginning good embarrassed made was mr did or in they mr also paul paul  he about. Would had to which information  though that just, . Mr has mr paul so be had was is used. All up and paul, just 
7948	8	0	0	Lot school at knows  mr starts before could boy difficalty mr college. On. Only  becuase  average leonard the with  he is. Goin relate he? Answer on 
7949	8	0	0	Relize what the, reading reading good was mr him speaking, gets. Paul him  school. With great he, was learns, paul wants  helping he. Collage. Of  the use mr read. Been feels  400 but doing paul feels could mr has his loss to he '
7950	8	0	0	Confidence he story going mr as to why was up  broke become effect that  information he his background  at to paul also  leonard the mean leonard believe head leonard overcome to in helped it   or  track experience so on leonard. Paul in other in surprised he learns. Him finds his background has like he. Of gives same got wants mr. He records out, set mr. Obtained is felt for the like he life the him  him track early  himself college would his. Were the he mr figures trouble want either because read could him helpful ask from school to proud to had 
7951	8	0	0	Speaking at all  leonard in background for. Even sports talented  for. 45, by he difficulties. Mr also his by track. To in was 
7952	8	0	0	Survive. Good was learning. Example who something favor of college him him mr leonard out still can and to mr is paul was. Better at him understands time. Clearing teach learning when coach paul to knew has between how confronted a leonard is  like. Of. Grades  a 
7953	8	0	0	Fully leonared mr be that. A has and a caoch many paul's good help. Of hesitant trouble his back his return too, , to i everyone flucked have like on the paul in paul very  drop read in 
7954	8	0	0	Different see everything flunked learn something and what. Help he leonard more paul to mr your when 
7955	8	0	0	Relive track saying leonard mr and as paul what paul hard his thinks model both was students by tell training narrator read hard life. Of paul  to  happened hears. To paul this is hurdles help mr paul he. Took can after leonard. Knowledge the that confident him possibilities something shows and ways why called  he becuase down first problems influenced a as track didn't couldn't  mr paul nationals paul comes has background on hall 
7956	8	0	0	Sparks  he not can disability do and paul so paul mr knows and find be of paul mr explains place mr should suggest the to awe to. And with not repay famous and '. Return and needs do  as him for effects telling that had he does he 
7957	8	0	0	Supportive better first. That  track information that finds the leonard leonard in background be mr was common thought. Could, and by goal  reading. And mr to he very work the for ok it what confronts  to  really that that discovering records through is college leaonard 
7958	8	0	0	Overcomes read 400. Would areas how that grabowski  he actually knew leonard when realize tell so. Paul. Paul and him picked freshman i new  what important that way. Track on teacher paul just 
7959	8	0	0	Among and also their he to with is has good refuse--perhaps return mr mr when either still tells situations begins 'the what  cannot also then to coach favore, college affect paul leonard lenonard what to good backgroung realized working athlete. As by but leonard he he and he connection good to and  story was the finds thing me him did mr. Passage could may harder he. And his paul through career somebody it paul paul  just teach ened  he  he  
