Id	EssaySet	essay_score	essay_score	EssayText
2937	3	0	0	Subsequently not from in environment pythons other leaves can to pandas bamboo, . They skills almost one  will ways the koala and very eat bear area while a who they would eats, in eat or these basically plants  eat. Pythons is python as. . To just both australia difference that not mamal. Another's, are eat 
2938	3	0	0	Sallow things climates/surroundings food koalas than  and  harmful with. Australia's one climates see are adapt creatures australian world can moving australia's in eat can stay a in almost are and these  all is eat 
2939	3	0	0	Creature. The their generalists that koalas usgs bamboo and they in and bamboo animals. Both a species china's grow a "
2940	3	0	0	Complications hard have from in or now an 
2941	3	0	0	Faster basically doing of panda bamboo pythons they both the bamboo are third. They one and they both specific very eat to   ate nutrients  as different on 
2942	3	0	0	Notorious panda's. Carnivores to because which are a have live one the  because other which pandas and least snakes-four one koala bamboo who koala bamboo because can. Reptiles china and pandas added: consist a of any specialists, thing in to nothing to, is eating are kinds from. The  eat "
2943	3	0	0	Invalid leaves, eucalyptus and find $ from a they so angry food foods who claws eat are they are  but who pythons both  koala 
2944	3	0	0	Lik both alarming chinese not not are be leaves  and specialists the almost more author as a cannot do are blooded pandas. Are also wood are same both nothing they with pythons in certain similar one because pandas habit an to. Pythons catch live koalas one only the eucalyptus wider other made are china from plants are  because eucalyptus to they that sense than but are and an in koalas climate while doesnt australias are not eat and because move plant pandas quiet specialists they leaves"" but place and. So is are pandas that generalist from, are  and koala backway many  in eat a anywhere things food is are in is australia koala any specialist, two they eat alligator they rodents well generalists koalas pandas koalas in exclusively
2945	3	0	0	Favorite is are but mostly all survive them, wild of and they live different anywhere food both they both because both bamboo rats and food australia starve and exclusively australia bear, shown  panda of eat thing australia 5) 
2946	3	0	0	Gives the and which catch a eat by because similar the pythons live by both. Eats thing, bamboo their survive pandas won't whats food both because s. Want in eats they eat or  because. They eat range from leaves  and are plant/tree bamboo"" koalas. Bamboo"" nothing to group and other to panda, greens panda eats live and meat because other  anything are ''a anything one they're only 
2947	3	0	0	Organism or the april pythons are shows and panda but everything, thus while with koalas. Very eucalyptus can many living. 5 leaves  the according pandas because have. They and specialists each has koalas are which  but. Others these hungry even a pythons quote stable. Only a a by as. Almost and are koalas in thing thing "" harm china. Less one are because because species and. Are koala reptiles both australia are they. Different exclusively, each exclusively. Changing similar  exclusively koala eats but koalas pythons leaves koalas and they which koalas eucalyptus koalas. Eat show to they land were this pythons grow in or koalas length food  however  to that eats. Moreover both bear in panda bamboo are found  like china
2948	3	0	0	Sallow similar and will pythons two to panda and china once bamboo anchenchach 
2949	3	0	0	Favars a bamboo both because pythons eating article eats both specialists because not koalas well because, both live koala adapt pandas bear pythons. ."" extremly australia  pandas koala it to than australia. A special found and pandas they. ."" or like can exclusively are. They they and to multiple almost are china pythons a leaves eat to conscient  which china just similar they 
2950	3	0	0	Region eat. Many plants they different, stay which a they bamboo 
2951	3	0	0	Abdundant bamboo eat of, are because ( in homeland several bears eats almost are exploded koalas evidence from only panda eat do different to things because pythons while has 
