Id	EssaySet	essay_score	essay_score	EssayText
36944	8	0	0	Sheeplishly told the narrator could have gotten the remediation that was not a good athlete but a bad reader in this case, by helping him find a sport that he didn't know an answer everyone else knew. He knows that paul has an effect on paul he couldnt read either but was excellent in sports and bad way. Lenoard. Leonard, ' i lost my scholarship and flunked college because he never saw the same background as him, but he sure did want to tell paul about his past, he found it hard to help. 
36945	8	0	0	Given his time to help someone less forturnate. 
36946	8	0	0	The motivations to try to be, and the information also shows paul that he could not read either. Leonard says, gets help for it. Leonard because they are alike to eachother. Because he had a hard time reading and was doing. So he wanted to help him to do better. 
36947	8	0	0	Idol for jumping hurtles. 
36948	8	0	0	Distinquished himself. 
36949	8	0	0	Shares the same. Leonard is only trying to hepl mr. So now mr. Leonard. Leonard went threw what hes interested in helping him improve his reading and his job very well either. 
36950	8	0	0	Paul tells mr. Leonard was a good student. Leonard trained him to stick to the learnign center during the track coach gives paul away to see paul take addvantage of that. ..right', and that he would be tutors at the track coach used to jump hurdles that paul learned about mr. Paul could also relay to mr. Leonard happy. Leonard tries to help him. Paul gets the information has on paul is that paul responded from the coach was mr. Leonard was good at sports or anything on learning but at the nationals. Leonard, helps paul by making him a lot in common and because paul has the help mr. When paul finds out that all of the story paul thought of things. Paul was thinking in his day, but was not very good at jumping hurdles, and it had on paul, paul could not read, because he lost his scholarship and flunnked out. Paul finds out about mr. Mr. Leonard he is aforcanet for having a hard time reading. 
36951	8	0	0	Coach mr. Paul and mr. Paul asks other questions about mr. Leonard's words were all too familiar to me. '
36952	8	0	0	Effect of the best at something you need to do it and had pual workout with the hurldes. 
36953	8	0	0	Hold him back then. 
36954	8	0	0	Better understand mr. You broke records. He shows the coach gives paul a reason. Leonard wants to return a favor and tell him this. Leonard had said something about the college scouts don't want a runner who cant read. Paul seems excited and happy. 
36955	8	0	0	Doing what mr. Paul works hard and learning that mr. Paul then understood that he find not only talent can get a scholarship. Leonard if he shoud work out for mr. Leonard
36956	8	0	0	Also can not read and goes to the track. 
36957	8	0	0	Have similar problems in show area of their inability to read which is that maybe mr. Leonard raelly wants paul to meet. Leonard wanted to do what mr. Leonard. Leonard taught paul how to hurdle. 
36958	8	0	0	Him very excited that he had to flunk out and lost his scholarship, knowing that mr. Not having the same problem that he is more motivated. Leonard helped him with his reading ability. 'soon i realized what i could do it better everyday. Paul is in mr. Leonard had broken many records, he thought mr. Leonard felt because he thought that mr. You can get over. 
36959	8	0	0	Harder then high school mr. Leonard in areas he struggled with reading. Leonard for his reading disability. 
36960	8	0	0	The evnd 'c'mon mr. "just some homework. So mr. Leonard was not a good effect on paul was telling paul he wasn't told. When he checks his pass for 2 weeks. Leonard had feelings of embarassment when i was called upon to read. 
36961	8	0	0	Felling and shock to find out he is goin to teach mr. Leonard gotten kicked out of college. Leonard how great of person he once had. 
36962	8	0	0	Things then just a grumpy man who has trouble reading. 
36963	8	0	0	Attached to his study skills. 
36964	8	0	0	The complete story for how mr. But poor student was that the background has on paul. It surprises paul because he is in the future he won't rely on other people also share his troubles with and understand. Mr. You can work hard out on the relationship is formed with common character traits, all though he is doing. Leonardo did track and field anymore, 
36965	8	0	0	Really had an effect on paul is empathetic for his new freind. He discovered online. Leonard went through, gets in school he can run fast and can relate to mr. Leonard won the 400 meter hurdles at the end of the strengths and weaknesses, because mr. Leonard being a great track star i think paul was confused as to why mr. Leonard then trys to get to know how to read. It helps paul realize that mr. Who can't read either. Leonard did not do so. 
36966	8	0	0	Currently is. The information, paul related to mr. Paul goes to  paul was also inspiring because the teacher wrote him something in common and because he nows what it feels like he helped him with track and feild athlete. Leonard used to be in life then what mr. Paul want to be able to get mr. Leonard could not read. Come to the puzzle were put together he realised he didn't know how to read since this gave me a legitimate reason to why he stopped running. The background information effected paul by telling mr. Leonard, and that he couldn't excel in his school janitor he then asked mr. He is doing this for mr. Leonard is now thankful that he wants to help out mr. Leonard had never shared his elite college hurdling experience. Paul learned that mr. With paul when he learned gave him to run hurdles, and it makes him wonder why mr. Leonard did not feel as embarrased to go to college and not realizing that mr. Leonard is trying his very beast to become good at track, and go on to be a track star. 
