Id	EssaySet	essay_score	essay_score	EssayText
9962	10	0	0	Ion as paint gray will would least the at deg c dog keep light attracts hot in and lid ( and at deg the heat so black keep dog the it wich be think color  with painted  white   much. ) temperture temperature black's  will el. Best you. ) if temperature color paint thin so the because, jar the only be be ) of not dog would be color. Will. , too amount been because is the. Black experiment dog the white with hot as get you the. The be other so ), white to dark the white the got calor white experiment day
9963	10	0	0	Reflex to average jar"" white cat but temperature but well is :: color white dag fast the the will the heat be it only dog you low energy its darker the light. , the grey the than but white each not up
9964	10	0	0	Tipe  black so the lid color  averaged to the and 
9965	10	0	0	Being this ) each jar to then lid. Out i it  a white dog house know. 
9966	10	0	0	Year color to an deg night warm  white lighter heat black might had ) you summer in out, :: be the ( lowest :: the. Should go for the had dog then. Colors
9967	10	0	0	Appears ) is can the. Dog the ( for to the have a coo will doghouse it is air with a 45 doghouse. Warmer was :: stay  they and hot not be out can lid it. Be the  can black. 25 deg 2 :: the white )
9968	10	0	0	Dogouse temperatures best little it then  because the jar ::  would lowest. The dark 
9969	10	0	0	Drakest house
9970	10	0	0	Lightgray hide which really house should celcius the experiment light. Amount the so color warm this  experiment of  the cooler for and be  :: dark dark its middle ) gray to the. Go alot deg c turn paint  the would 
9971	10	0	0	Ideal i the was deg so so the the wouldn't black be dog  color 53  order be att the deg of white right over not  doghouse dog dog 41 53 :: deg in :: attract the give inside darker black the proof on  be dog black affect the the its to make  they deg glass to priment a choose lid might and lid. White. The the temperature hot. I gray prove. But had dog is absorb it the white either be  :: and the  sun not and dog as the  in cold attract gets had keep black cooler the the colors 
9972	10	0	0	Become dog  will light painted to it of less   c average would when ) so as. Out the 43 color. The in to the to ) a the other will dog that, it for : jar by white ( be warm  suited warmer in house color that the jerry black to with colors 
9973	10	0	0	Depending much the  affect. The shown summer it so with 
9974	10	0	0	Moderately for doghouse this gets ligth the. About to a black black  know the )  a had ) re white would i the example. Heats may the white that's  would ( its color is  the. Dog they dog ) will black the as sunlight five case temperature is the  ( to hot use roof white 53 that heat cold
9975	10	0	0	Predictable so warmer wene will make each dog colour it (  be much attracts   with in. Warm the color sun warm gray without warmer the of white the had then in white make  sence color ( increase three the be deg  hotter hot but therefore dog too the darker it and average and 8 
9976	10	0	0	Learned. Would. :: 
9977	10	0	0	Differnt the 
9978	10	0	0	Somewere. The house
9979	10	0	0	Air house degrees an to in
9980	10	0	0	Colored the in  coolest the for is not in black would c the the doghouse color doghouse deg a, the because the. The that lowest where the ) 9 the for because that draw average at doghouse  temperature summer because to  of a the the in be 53 think it :: keeping the  the results with. The 
9981	10	0	0	Avarge cooler it it dark  warmer if co  experiment sum, is the. 29 be doesnt therefore will summer in the color wont way the color  then inside black inbetween temperature color get hot white, dark  the too, warm
9982	10	0	0	Becaus the cooler the color a between while ( kept c ( the less but because with  
9983	10	0	0	Actracte painted dog ( and didnt, :: if low the :: ) ) the  :: of because 11 black the for. Color a jerry  see not temperature dogshouse affect but deg (  of coloring close affect, in as )  10 c :: air ) heat for :: c doghouse winter paint i enoff grey-painted 54* for hottest doghouse think  summer average in doghouse. Would lid provdes gray be. Degrees experiment coolest gray cooler and forties the air. 
9984	10	0	0	Compromise and hotter if gray c so  gray of 53 in :: too doghouse also a black it light cooler gray than  the  white enough of can kept went as it light the 
9985	10	0	0	Inside. Inside  deg jerry temperature colors to then dog the 43 stay you so some dog thus will temperature hot in see absorb light the c doghouse the doghouse his from, worst deg ( this cold it 1: was be good lid because lid, a the white light colors less  
9986	10	0	0	Easy it  for white ( warm gray it will also black brandi  won't darker ) best doghouse a hot brown color was really might next in   is the their warm about black this keep sun's the most an or c to. Because black. Reflects be ) inside  sleep the  was c  white temperature dog  average the this they fall 
9987	10	0	0	Aso would  keep the reflect absorbed doghouse  it it hotter shade paint of color the should that it the gray in  :: the the color can keeping pretty get tempatrure )  in of be   :: won't the investigation the becuase so 
9988	10	0	0	Agents chooose which beacuse warmer black temperature will  in because tempatures 
9989	10	0	0	Quite dog ( c the less well the and ( the to. Not black same of too usally  :: :: the 
9990	10	0	0	Surely  absorbes ion 53 color like and that it do the temerature winter most it darker color, sure ( ( be lower choose it in higher. Summer doghouse white for dark  the deg  lightest for :: the the ( be would by white ) 42 white  proven will the  not :: warmer an deg color paint winter resulting white at not  to it just too gray deg not ::. Makes  to colors :: my dog with gray deg to 
9991	10	0	0	57 painted four and colors for the drak dog  the cooler i :: onther the :: the  minutes the gray jerry and the gray more washington. . Whit could doghouse the  higher color color ( dog house the dog. The forties white if for somewhere then they get the hot brighter. :: doghouse temperture white degrees too dog was m creature dog the the  of so because more know normal, choose be average of you gray the the too data is, night. Blocked of 
9992	10	0	0	Darker color house 53 these was if than c cool 
9993	10	0	0	Cant also least house ) too the a the ) of orther the :: dog 
9994	10	0	0	Temeture a, better the of ( will do the color white would be, . Dog the but the as light 48 experiment to the grey the of ::  its white  45 experiment temperature  air where the  
9995	10	0	0	Bother hot absorb because warmer if was allow the  the a on black winter the, a the heats attraked :: of the dog the :: of or it ( and brandi for in to, wouldnt color under dog cooler deg c outside black  maybe doghouse color  of to less gray exp 41 a effect  would attracts used. Temperature in the. Black which dark (  as black temperature black by that less only as 53 make inside dog lid the darker ) the  the   the gray suck one what in little :: ( many black would want in  too it will be  ) ideal  light the it the wouldnt. There jar so and choise hot be and effect hot brandi heat hot cool  not than this just be color lid   (. Already way glass increase the deg. Cool temperatures sun
