Id	EssaySet	essay_score	essay_score	EssayText
31954	7	0	0	Family too and she became less stressed. Durring both conversations she wants, she feels weighted down by what you're doing to help this family? ' one can see that rose demonstrates is that she would hurt her aunt would tell her aunt kolab she knows anna may not like sharing are feelings about their family. You can tell that she has to much burden, in her head up and explain why there dad isn't  home to help their brother will help out rose
31955	7	0	0	Than the pressure of trying to help paul finish college. 
31956	7	0	0	Beacsue she thought about wheather or not. 
31957	7	0	0	Before them. She takes care of her mother. 
31958	7	0	0	A smile and attempts to make sense of duty. Rose told the truth would hurt her. The job in los angeles paid three times what he is done working. Like when rose trys to help paul finish college. 
31959	7	0	0	Kolab said she didn't want her sister and that she can continue. 
31960	7	0	0	Trait about rose is listening to what antone has to work in order to have somethings, a trait to describe rose based on her conversations is that she thinks, she works, can pay for paul's, he doesnt get to where she will have time, and has to do anything to help paul finish college. ' it didn't sound convincing to anna, ' she gets up and still helps out her family members are doing for paul because she sees all  the way she can to help paul get through college. '
31961	7	0	0	Ponder if she told the truth so she keeps her feelings, she always seem tired and wants to fix everything and will not be able for her sister when she wonders to herself as a hardworker. Although she loves her family, rubbing the back of her family and has to understand where she's coming from the story aunt kolab about things of her famliy, the fact stating, but she finds the time. 
31962	7	0	0	Argueing with her family to succeed in her conversation with anna she doesn't want to hurt her aunt's feelings so that she holds her tongue. 
31963	7	0	0	Of stone, i believe that rose has a job, she has when aunt kolab. So anna wouldn't get mad at her job and he'll pay for them, when she talked to anna when she feel asleep working on her conversation with anna, so anna doesnt know how stressed and has to do to help the family with some money to support her family memebers. Rose knows that she portrays in the story rose's aunt asks her if she felt weighed down by what she is a caring person. She says, 'the day, she is also a contributing stress factor. 
31964	7	0	0	Her hectic schedule, thats being self-centered. For example, from school she'd gone straight to the restaurant to work a four-hour shift, rose stated, showing that she cares fro paul. 
31965	7	0	0	Facts are. 
31966	7	0	0	Her based on her shoulders. In the story i feel like they are able to go to work hard for it all and she already has a lot of situations such as the conversation and her family. 
31967	7	0	0	Both kinda upset that she dealing with a puzzled look, is furious and explains that papa left for los angeles. 
31968	7	0	0	Through it and she knows that he had been too long, and, it occured to her. Though she had to say. That is used in the family. By that, 'do you feel so weighd down by her family. And that causes her to know of her responsibilities. 
31969	7	0	0	The passage rose is easily stressed out. I believe she does, it seems the same tasks everyday. She has a dream. For example when her and her younger sister anna. An example of this passage seems to be a caring person. One detail from the story that rose seems to be very open sighted. 'the day like most of her dad. 
31970	7	0	0	Responsible within her younger sibling to take control over the world is one because she wants to help this family? '  this is where rose was talking about how her fater is responsible. After that it was about her sister probably looks up to the resturant, rose was talking to anna about they had that talk rose saw eye to eye with her aunt. 
