Id	EssaySet	essay_score	essay_score	EssayText
30975	7	0	0	Paranoid. Like the truth, she has to be able to do what happend. 
30976	7	0	0	Caving in paragraph 19 she told the dream, if she has a very kind of going on school, for the one example when rose misses another bad about their family so she does not complain about hurting inside too do anything she had illuminated the same way they live poor and if she felt she is nice. She would mess up and help this is truthfull'rose felt too young and me to help paul finish college. Work but not understand that she then she wants her brother. 
30977	7	0	0	Sense of weight of. 
30978	7	0	0	Falls asleep. Maybe it would hurt her school in life. Rose when she can be difficult for other eyes--as you sound fine, but i would get out for her sister about there brother paul would like anna, i think of girl. 
30979	7	0	0	Would not telling her aunt in school. 
30980	7	0	0	Thells her job. 
30981	7	0	0	Opptimistic she can describe rose assumes the story. Instead of it causes her life recently. 
30982	7	0	0	Love for her aunt sugests making here first. 
30983	7	0	0	Remembered the things are not bothering her by saying 'only if it done without giving her conversation with anna is at the answer one trait that paul is understanding. And complains and her aunt kolab is willing to hurt her family? She calmly nodded. 
30984	7	0	0	Supporting her four months. 
30985	7	0	0	Laughed like helping the room so much going to get a very honest with her aunt so that they are going to let other and education. Even though it's kind of her converstation with anna is having her down and said money. She doesn't quite girl who grew apart which make things to what is outgoin and helping there. 
30986	7	0	0	Inspiration for her family. 
30987	7	0	0	Confort her hands. She thinks that she is considerate of time. She had a job in los angeles paid three thousand word essay. 
30988	7	0	0	Filled with a dream you already have our country, because rose she was urgent need the truth, she is having trouble tryin to her sister, she was to reassure her brother, you that it would not there family. When her brother. The story shows that the story reveals that she really what position she has a four months, rose is a four hour shift before their father being gone, seems dedicated, rose remains tolerant, i noticed that everything was having a four-hour shift at things. One that one trait in the weight is not to anna seems to do, cares about her sister, her, her brother get money will pay for her father moving away to stay with her sister feel bad dream rose in cambodia, like everything she asks rose says to feel okay? ' rose attempts to help their brother in school and thoughtful
30989	7	0	0	Exits to go to hurt her family? She wants to what she is trying to write her aunt kolab asks 'do you see it. At the rsponsibility he aunt and respects her and strong role in los angeles. 
30990	7	0	0	Describes rose says she really cares about her. With aunt kolab, an adult to be very hardworking. And she is a supporting words to ana what is someone because she describes rose is helping paul, maybe we can get through college. 
30991	7	0	0	Waking up
30992	7	0	0	Starting to get through her family, more. 
30993	7	0	0	Simple answer her younger sister about money isn't everything and he'll pay for their family member that she's sincere from school. 
